FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.023666666666666666,0.0,0.008689655172413793,0.012375478927203065,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011719536977519824,0.00024161277550881669,0.0003252750463615912,0.00039051743153124347,1.0,1.2,8,6,8,64,1000
0.0555,0.007037037037037037,0.007379310344827586,0.012088122605363984,,,,,100,0.97,1,0.0005144656469259856,0.0002475860294870715,0.00032132017441914844,0.0003562136814139156,,1.2,8,6,64,64,1000
0.008166666666666666,0.0,0.004655172413793103,0.005651340996168582,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001078075553945141,0.0004220127841049679,0.0003331290707072245,0.0004172881580867948,1.0,1.2,8,6,8,64,1000
0.04466666666666667,0.019444444444444445,0.009086206896551725,0.012375478927203065,,,,,100,0.97,1,0.0003741498004321871,0.00045070305668470695,0.0003211367470350896,0.0003237608052152981,,1.2,8,6,64,64,1000
0.0,0.0,0.00032758620689655175,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012436414336856507,0.0009352266213398672,0.00027221085639375056,0.00029988174867961803,1.0,1.2,8,6,8,64,1000
0.0465,0.030555555555555555,0.013034482758620689,0.015708812260536397,,,,,100,0.97,1,0.0003555952818903297,0.00041288528500166955,0.00034452759953154996,0.00032384336693309706,,1.2,8,6,64,64,1000
0.036833333333333336,0.12462962962962963,0.02224137931034483,0.015881226053639848,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011217469549234013,0.00031608173227544835,0.0003998048151656647,0.0004943836890600116,1.0,1.2,8,6,8,64,1000
0.04566666666666667,0.018703703703703705,0.01246551724137931,0.016130268199233716,,,,,100,0.97,1,0.00042289046954284984,0.0004670779410203285,0.00040750268427057696,0.00041949173892583423,,1.2,8,6,64,64,1000
0.004166666666666667,0.0,0.0026379310344827587,0.003409961685823755,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012173279600219806,0.00031138905673258263,0.00031522532419843994,0.0004173537030389799,1.0,1.2,8,6,8,64,1000
0.05366666666666667,0.012222222222222223,0.013362068965517242,0.018256704980842912,,,,,100,0.97,1,0.0006549550909549819,0.0004069068655102497,0.0003773008782997299,0.00041681618668746565,,1.2,8,6,64,64,1000
0.0,0.0,0.00041379310344827585,0.0004597701149425287,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008060297183370954,0.00023490163283956383,0.00027723129076553417,0.00034177140892118017,1.0,1.2,8,6,8,64,1000
0.038,0.009259259259259259,0.011482758620689655,0.01532567049808429,,,,,100,0.97,1,0.0004916888389991094,0.00022597193678022508,0.0003758065973414323,0.00040237873674472556,,1.2,8,6,64,64,1000
0.0,0.0,0.001689655172413793,0.0018582375478927203,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009873463214122606,0.00024726588967133897,0.0003782960651383089,0.00043091384161665625,1.0,1.2,8,6,8,64,1000
0.04816666666666667,0.016481481481481482,0.015206896551724138,0.01818007662835249,,,,,100,0.97,1,0.0001061637723749436,0.0002840403577602188,0.00035633858033822457,0.00032031958906393625,,1.2,8,6,64,64,1000
0.010666666666666666,0.0,0.009793103448275862,0.012088122605363984,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001307206447190355,0.00031925449340337923,0.000332952079472165,0.00044737745909070615,1.0,1.2,8,6,8,64,1000
0.07383333333333333,0.015,0.01703448275862069,0.02482758620689655,,,,,100,0.97,1,0.00038182290513179897,0.00046828280193895403,0.0003746240543450305,0.00035442247302994243,,1.2,8,6,64,64,1000
0.0,0.0,5.172413793103448e-05,3.8314176245210727e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016360905232538805,0.000886065681409528,0.00035406249450145827,0.0004526130828315361,1.0,1.2,8,6,8,64,1000
0.060333333333333336,0.044814814814814814,0.012172413793103447,0.01524904214559387,,,,,100,0.97,1,0.0011028534086731628,0.00041774791943628416,0.00040286704235159457,0.00046451404916812575,,1.2,8,6,64,64,1000
0.0,0.0,0.00022413793103448276,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016584466714614924,0.0011459342364057864,0.0003054215484368717,0.0003761479297869209,1.0,1.2,8,6,8,64,1000
0.047,0.020925925925925924,0.012172413793103447,0.014118773946360153,,,,,100,0.97,1,0.0005859232045129888,0.00015628503001337195,0.0003708901342665492,0.0003859312294256644,,1.2,8,6,64,64,1000
0.0,0.0,0.00010344827586206896,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019021311939654882,0.00036518555921955073,0.0003175537656749774,0.0004842460563458048,1.0,1.2,8,6,8,64,1000
0.06466666666666666,0.007592592592592593,0.010844827586206897,0.01764367816091954,,,,,100,0.97,1,0.0005496051436253107,0.0002288260594547747,0.00034200946023285356,0.00037078877352319904,,1.2,8,6,64,64,1000
0.0,0.0,0.0001206896551724138,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013321400660664712,0.00018988222954570552,0.0002887341468714408,0.00041100373590041375,1.0,1.2,8,6,8,64,1000
0.0405,0.03037037037037037,0.0135,0.015517241379310345,,,,,100,0.97,1,0.0006687402051505679,0.00031256874461549057,0.00034095329563142484,0.0003795437047426577,,1.2,8,6,64,64,1000
0.0,0.00018518518518518518,3.4482758620689657e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013743882559080305,0.00024407199915651122,0.0002782821086847801,0.0004131527011559248,1.0,1.2,8,6,8,64,1000
0.042833333333333334,0.01925925925925926,0.010517241379310345,0.013582375478927202,,,,,100,0.97,1,0.0003016567442858524,0.0002181826572309658,0.00035606852666198493,0.0003775120742384724,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,3.4482758620689657e-05,1.9157088122605363e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004044020206437719,0.0002850238704640447,0.00026986227889602596,0.0002906581311612688,1.0,1.2,8,6,8,64,1000
0.09583333333333334,0.006111111111111111,0.009724137931034483,0.01846743295019157,,,,,100,0.97,1,0.0009766635293629792,0.00032916818009200914,0.00028137643115717925,0.00036068295504301844,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,8.620689655172413e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001198358626651739,0.00031285009558833384,0.000287565539030274,0.0003948422963657966,1.0,1.2,8,6,8,64,1000
0.06266666666666666,0.035555555555555556,0.011568965517241379,0.01549808429118774,,,,,100,0.97,1,0.0001856160860620577,0.0004119460447228854,0.0003279795333536053,0.0003157715820459905,,1.2,8,6,64,64,1000
0.0006666666666666666,0.0,0.0001896551724137931,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017838412508673193,0.0007354879775933792,0.0003115910844732227,0.0004352895430634518,1.0,1.2,8,6,8,64,1000
0.04616666666666667,0.01074074074074074,0.011327586206896553,0.01557471264367816,,,,,100,0.97,1,0.0003145090231760192,0.0004112789994802187,0.00030958620318371246,0.0002970482781707372,,1.2,8,6,64,64,1000
0.021166666666666667,0.0,0.010775862068965518,0.014272030651340997,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010199999138370158,0.0007670467413725242,0.0003113186160505874,0.0003504528733726528,1.0,1.2,8,6,8,64,1000
0.0625,0.02148148148148148,0.009293103448275861,0.013486590038314176,,,,,100,0.97,1,0.0010113056566968038,0.0005172368439253677,0.0003251038319605957,0.00038303755546036756,,1.2,8,6,64,64,1000
0.0,0.0,1.7241379310344828e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014913495924849685,0.0008021054178484975,0.00028545095408628494,0.0003693539138047592,1.0,1.2,8,6,8,64,1000
0.06,0.013333333333333334,0.01363793103448276,0.019559386973180076,,,,,100,0.97,1,0.0001800469640358151,0.0004149371729653254,0.0004064865583238809,0.00039689227886039195,,1.2,8,6,64,64,1000
0.0,0.0,0.00020689655172413793,1.9157088122605363e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009589995082825776,0.000501192759284299,0.00030779560442933636,0.00035920427319160975,1.0,1.2,8,6,8,64,1000
0.0415,0.008148148148148147,0.013224137931034483,0.01699233716475096,,,,,100,0.97,1,0.0008276014914291434,0.00031598230315812905,0.0003572755327187632,0.00039573983955791075,,1.2,8,6,64,64,1000
0.03866666666666667,0.0,0.02182758620689655,0.028620689655172414,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015692808117590197,0.0007036259981228819,0.0004134156436702033,0.0005276608251386236,1.0,1.2,8,6,8,64,1000
0.0645,0.040740740740740744,0.011396551724137931,0.015191570881226054,,,,,100,0.97,1,0.0006054009000419233,0.0006373638463547498,0.00034096771676909613,0.0003491743652826735,,1.2,8,6,64,64,1000
0.010166666666666666,0.0,0.007655172413793103,0.00967432950191571,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013098572855176007,0.0007952877112692662,0.0003558129957451418,0.0004317580065067535,1.0,1.2,8,6,8,64,1000
0.08083333333333333,0.007222222222222222,0.017586206896551725,0.026954022988505747,,,,,100,0.97,1,0.0013402291479662385,0.0004075361379044449,0.0004632321172299298,0.0005835735231159398,,1.2,8,6,64,64,1000
0.004,0.002962962962962963,0.0015344827586206897,0.0017241379310344827,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0021282495238683996,0.00055359253870796,0.0003171752510557314,0.0005059537169610378,1.0,1.2,8,6,8,64,1000
0.04933333333333333,0.02277777777777778,0.011086206896551725,0.014980842911877394,,,,,100,0.97,1,0.0004720951798221993,0.0005197160565699003,0.0003013374959388569,0.00030666010033041704,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009939975879416703,0.0006935062941672301,0.00031847111553679397,0.00036788029726039805,1.0,1.2,8,6,8,64,1000
0.06333333333333334,0.013333333333333334,0.010741379310344827,0.016704980842911877,,,,,100,0.97,1,0.0010057507029500373,0.0005496336154801332,0.00030428342830537427,0.0003655930225221394,,1.2,8,6,64,64,1000
0.0,0.0,3.4482758620689657e-05,3.8314176245210727e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013587338069849882,0.0004231963381990528,0.0002648646185597493,0.0003754468339451527,1.0,1.2,8,6,8,64,1000
0.049833333333333334,0.018333333333333333,0.009568965517241379,0.013601532567049808,,,,,100,0.97,1,0.0006388076698021392,0.0005765811878059444,0.0003564368712591545,0.0003774174461594488,,1.2,8,6,64,64,1000
0.0115,0.0,0.010362068965517241,0.012816091954022989,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018160405874345228,0.0011736443872578627,0.0003201711106477376,0.00041108903501287173,1.0,1.2,8,6,8,64,1000
0.06683333333333333,0.04925925925925926,0.014310344827586207,0.016360153256704982,,,,,100,0.97,1,0.00018971463342351558,0.0005404347540996306,0.0003855792172090959,0.0003280596261489969,,1.2,8,6,64,64,1000
0.0,0.0,0.002620689655172414,0.0028544061302681993,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013462613895950943,0.0004931475931568565,0.00028372008046211587,0.00036966713942647363,1.0,1.2,8,6,8,64,1000
0.058333333333333334,0.018703703703703705,0.010637931034482758,0.015689655172413792,,,,,100,0.97,1,0.0007407213197531976,0.0004134094643339702,0.0003438220503217807,0.000390814576008677,,1.2,8,6,64,64,1000
0.0,0.0,3.4482758620689657e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014941828512021374,0.0003087963289960712,0.000307858437713291,0.0004493053413441262,1.0,1.2,8,6,8,64,1000
0.0625,0.005925925925925926,0.010413793103448275,0.016206896551724137,,,,,100,0.97,1,0.0007037005265893678,0.0004562952558558334,0.00036794459675407426,0.00040798521436155615,,1.2,8,6,64,64,1000
0.0,0.0,0.0007758620689655172,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001397216411333275,0.00029675421107521225,0.00031997497801427904,0.0004312288985979604,1.0,1.2,8,6,8,64,1000
0.0715,0.005,0.010275862068965518,0.017873563218390804,,,,,100,0.97,1,0.0005771550621081003,0.00029379738104257715,0.00033666890691025976,0.00036632195366249903,,1.2,8,6,64,64,1000
0.025,0.0,0.010758620689655173,0.014770114942528736,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011431345543734726,0.00030833645212139375,0.000388765999603849,0.0004860876670509389,1.0,1.2,8,6,8,64,1000
0.051,0.002962962962962963,0.008724137931034482,0.013237547892720306,,,,,100,0.97,1,0.00020763243861538416,0.0002995271327507539,0.0002849906551825759,0.0002810980494681735,,1.2,8,6,64,64,1000
0.0033333333333333335,0.0,0.005120689655172414,0.004252873563218391,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013762136517885386,0.00030979408006661014,0.0002859753693163265,0.00040666587092849914,1.0,1.2,8,6,8,64,1000
0.07533333333333334,0.01611111111111111,0.010586206896551724,0.017452107279693485,,,,,100,0.97,1,0.000689954734870748,0.00037332208945009733,0.0003178044387766203,0.00036046027000026157,,1.2,8,6,64,64,1000
0.044,0.0,0.009810344827586207,0.015632183908045976,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001110894862998752,0.0005400395243510968,0.0003155696895698084,0.0003755017414932358,1.0,1.2,8,6,8,64,1000
0.05316666666666667,0.004629629629629629,0.011086206896551725,0.01703065134099617,,,,,100,0.97,1,0.0011342872952652325,0.0002642509136295373,0.0003684541759307678,0.0004641300338361204,,1.2,8,6,64,64,1000
0.0033333333333333335,0.0,0.0016379310344827587,0.0012452107279693487,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006263829582232112,0.0002811119834206004,0.0002837376736670086,0.0003209969866914397,1.0,1.2,8,6,8,64,1000
0.044833333333333336,0.02277777777777778,0.014620689655172414,0.01789272030651341,,,,,100,0.97,1,0.0005508223755324868,0.0005764499078071405,0.00043070260887357963,0.00040465078890025366,,1.2,8,6,64,64,1000
0.0018333333333333333,0.0,0.000793103448275862,0.00040229885057471265,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013326779000096222,0.000427752985149981,0.00028180272784346534,0.00039106767108508284,1.0,1.2,8,6,8,64,1000
0.06916666666666667,0.03166666666666667,0.015189655172413793,0.020766283524904214,,,,,100,0.97,1,0.0008205359090403877,0.0008286724928947416,0.0004995220929119447,0.0005304524858932829,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,1.7241379310344828e-05,1.9157088122605363e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016016442925469896,0.00031810275537053875,0.000328979267346668,0.0004659638801960082,1.0,1.2,8,6,8,64,1000
0.04733333333333333,0.01037037037037037,0.011672413793103449,0.01549808429118774,,,,,100,0.97,1,0.0005735834242227867,0.00038176919988748234,0.00039946233150118724,0.000396290131192487,,1.2,8,6,64,64,1000
0.018666666666666668,0.0,0.015844827586206898,0.018946360153256705,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008616027025148605,0.00037756690750582805,0.0003608240640725786,0.00039477205207953073,1.0,1.2,8,6,8,64,1000
0.06266666666666666,0.02259259259259259,0.010482758620689656,0.015402298850574713,,,,,100,0.97,1,0.0007726206277070246,0.0004292185521782995,0.0003235223993517239,0.0003521746873232515,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,0.012413793103448275,0.013754789272030651,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001156481736320056,0.0005696066581113562,0.00033269726440831763,0.00040552614990421515,1.0,1.2,8,6,8,64,1000
0.058,0.018518518518518517,0.013620689655172415,0.01885057471264368,,,,,100,0.97,1,0.0010567689246229373,0.0002929369039892238,0.0003635056123749623,0.00045113584701758186,,1.2,8,6,64,64,1000
0.0,0.0,1.7241379310344828e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011801218347863747,0.0002954440739936517,0.0002524375545872563,0.000357654826163787,1.0,1.2,8,6,8,64,1000
0.073,0.0077777777777777776,0.010293103448275862,0.01768199233716475,,,,,100,0.97,1,0.0006608321748371927,0.0002435159535756896,0.0003004487017543015,0.000345768216792576,,1.2,8,6,64,64,1000
0.0,0.0,0.0008620689655172414,7.662835249042145e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018515081133841358,0.000512571147550463,0.0002966385846313434,0.0004566718624959721,1.0,1.2,8,6,8,64,1000
0.08816666666666667,0.030740740740740742,0.016310344827586205,0.021992337164750957,,,,,100,0.97,1,0.000745917194085022,0.000607826764614414,0.00035850233282194824,0.00037823053155028856,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001849953228505883,0.0005201668668192122,0.00026473916265444195,0.000423453392945855,1.0,1.2,8,6,8,64,1000
0.071,0.008333333333333333,0.014620689655172414,0.022681992337164752,,,,,100,0.97,1,0.0005381258971849517,0.0002739288509300092,0.00037834252771202663,0.00042539165579150227,,1.2,8,6,64,64,1000
0.0,0.0,6.896551724137931e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009008270156788553,0.00024913284953970193,0.00031107533237792587,0.00039512842715135705,1.0,1.2,8,6,8,64,1000
0.05316666666666667,0.012222222222222223,0.011568965517241379,0.01668582375478927,,,,,100,0.97,1,0.00036342278172933867,0.0002620259638572004,0.0003244534240545586,0.0003418854808451063,,1.2,8,6,64,64,1000
0.021,0.0,0.009603448275862068,0.013065134099616859,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004323041491958793,0.0002812012461750405,0.00032136915461296897,0.0003449771723901241,1.0,1.2,8,6,8,64,1000
0.04533333333333334,0.016296296296296295,0.00986206896551724,0.01289272030651341,,,,,100,0.97,1,0.0004819201258158629,0.00025170115257784837,0.0003361191053479456,0.00037269956753553494,,1.2,8,6,64,64,1000
0.003,0.0,0.003517241379310345,0.003984674329501916,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009558975060451728,0.0005898907552980528,0.0002660381404258234,0.00031613282948173894,1.0,1.2,8,6,8,64,1000
