players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003726942720490305,0.0009492216635816367,0.01180701754385965,0.076,0.00044374415831210034,0.0004509417476474352,0.019980506822612085,0.02095238095238095
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030960310482212785,0.0013807797339945875,0.00631578947368421,0.005285714285714286,0.0004660531560996188,0.0003096519008343425,0.0077192982456140355,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037108994036708835,0.0006584098942909566,0.015,0.056,0.00041880226203018744,0.0003144821451310149,0.021325536062378168,0.010634920634920634
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032965092411540536,0.0009204390644544352,0.0016491228070175438,0.003,0.0004024477209604891,0.0003429678535347382,0.002202729044834308,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000349626145751154,0.00038387604883090477,0.011789473684210527,0.059,0.00034552785880198806,0.00023460909183764924,0.01783625730994152,0.01746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002822526530655253,0.0009476166690896633,0.0006140350877192983,0.0005714285714285715,0.0003536990596693827,0.0004799740594680426,0.0007407407407407407,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035056457520309835,0.000593989279742268,0.011526315789473685,0.06285714285714286,0.0003913529882197883,0.0002763875949663464,0.017992202729044834,0.012698412698412698
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003398830126150862,0.0014631178002406737,0.0008771929824561404,0.0005714285714285715,0.0004872699409494229,0.00025745601694452823,0.0005847953216374269,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035464069628724746,0.000636788041851665,0.013842105263157895,0.06328571428571429,0.0003485170469669463,0.0005800686070235225,0.01922027290448343,0.033174603174603176
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002542942192172298,0.0013291631522203168,0.0004912280701754386,0.0,0.0003977937150792082,0.00024947582113165625,0.0004873294346978557,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003974261848667702,0.0004852521406131189,0.011719298245614036,0.06714285714285714,0.0004266551980174213,0.00040236222166447613,0.01929824561403509,0.018095238095238095
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002855728489336122,0.0016152018192416974,0.00015789473684210527,0.00014285714285714287,0.0004248288293708015,0.000557281874647006,3.898635477582846e-05,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003462898738508182,0.0006027938588630083,0.009473684210526316,0.03671428571428571,0.00040068189686262877,0.00026188784482551,0.013664717348927876,0.008253968253968255
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031073019423218296,0.0008994829580535213,0.010596491228070175,0.010285714285714285,0.00039435249623804794,0.0003170897226450636,0.012670565302144249,0.0011111111111111111
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039186455453796114,0.0008114792878668097,0.010087719298245614,0.05242857142857143,0.0004268387424057697,0.00046113877524110014,0.01580896686159844,0.010317460317460317
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031102545623164457,0.0005559805741004329,0.014263157894736842,0.011,0.000336666513533291,0.0004395467289887189,0.016647173489278754,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003355621615474166,0.0004233292274057902,0.011649122807017544,0.055714285714285716,0.0003436738079536061,0.00020243331656969867,0.01649122807017544,0.01507936507936508
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030173055228380007,0.0005928203721240298,0.0010350877192982456,0.001,0.0003176412319625824,0.0004832744861082832,0.0002729044834307992,0.004603174603174603
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004178998207525633,0.0004288425985896016,0.01149122807017544,0.07142857142857142,0.0004160195510535697,0.00045588241375158904,0.01705653021442495,0.02746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003371728546829459,0.001193260143897429,0.0004912280701754386,0.0005714285714285715,0.00039148275876843276,0.00044381565371779823,0.0004873294346978557,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038965811939218546,0.00035319929044989857,0.009982456140350877,0.07228571428571429,0.00041725342546432113,0.00022823713960143876,0.018557504873294346,0.01
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027348673349477477,0.0013199505562083828,0.0019473684210526317,0.0018571428571428571,0.00042249547031669645,0.00022351127790752373,0.002378167641325536,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003553368863321871,0.0005830007627369881,0.013754385964912281,0.081,0.00038269720983852046,0.0004991938392067066,0.021306042884990252,0.030793650793650793
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033383864175434404,0.0009410496673516957,0.01307017543859649,0.02085714285714286,0.00037970413217520657,0.0006673724739021187,0.016569200779727095,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003428020571835147,0.0003630608606998172,0.012947368421052631,0.03485714285714286,0.000317856900959618,0.0004994370492660515,0.01497076023391813,0.02761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030877533381993156,0.00036832797115683664,0.010175438596491228,0.03457142857142857,0.0003298413821679547,0.00018360613867134183,0.002378167641325536,0.10650793650793651
