players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003424701862234029,0.0006132470620792231,0.011032786885245902,0.12033333333333333,0.00034699424910721065,0.0003542752110178829,0.01540983606557377,0.02
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002730433520902325,0.0015629183384940734,0.00119672131147541,0.003,0.00033356719066125686,0.00020645014808700002,0.0014754098360655738,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035220385808053094,0.0005971777887926703,0.008049180327868853,0.09533333333333334,0.00036914658470149224,0.0005366233114548186,0.012914389799635701,0.007407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002682601122459679,0.0006904718162139433,0.0018524590163934427,0.004666666666666667,0.00028365044514106494,0.00025958171197898417,0.0011111111111111111,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003220299778290221,0.00012251671676670348,0.01160655737704918,0.075,0.00030919914935106083,0.0005658447505813774,0.015027322404371584,0.016296296296296295
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033610618539479925,0.0013043434611892137,0.012360655737704918,0.0,0.0003887779330643109,0.000590113245051445,0.013734061930783243,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033013738890821985,0.0003825313094035492,0.010311475409836065,0.052333333333333336,0.00031250472878577843,0.00047620506211863413,0.011275045537340619,0.038148148148148146
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002609180586604651,0.0007811478959313437,0.0021311475409836068,0.0,0.00027729794361140204,0.0005090700861854384,0.0019672131147540984,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031274490781497646,0.0007924286111905275,0.008049180327868853,0.064,0.0003326442036934905,0.00027547495907635544,0.011256830601092897,0.006296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025378847609574217,0.00020662568064187042,9.836065573770491e-05,0.0,0.000252478432451737,0.00026057141026078126,0.0,0.0
