FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.058333333333333334,0.00537037037037037,0.010086206896551724,0.01611111111111111,,,,,100,0.97,1,0.0003755124151172392,0.00020654848702793285,0.0003001013148483762,0.00029784190611214964,,1.2,8,6,64,64,1000
0.0325,0.0,0.008517241379310345,0.012873563218390805,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001112396336236864,0.0002696197862882898,0.000318989703137895,0.0003903098776244886,1.0,1.2,8,6,8,64,1000
0.059166666666666666,0.027777777777777776,0.015,0.01975095785440613,,,,,100,0.97,1,0.0002816095585965895,0.000318731356184863,0.00038456043098637944,0.00036517181885843306,,1.2,8,6,64,64,1000
0.0008333333333333334,0.0,0.00015517241379310346,0.00022988505747126436,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010483960438249355,0.00029947278916229563,0.0002775141485895444,0.00036562427001258943,1.0,1.2,8,6,8,64,1000
0.03833333333333333,0.01462962962962963,0.01203448275862069,0.015229885057471264,,,,,100,0.97,1,0.0005442595543928615,0.000319577957009272,0.00035139053748364226,0.0003808262294624737,,1.2,8,6,64,64,1000
0.0028333333333333335,0.0,0.003086206896551724,0.0017432950191570882,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007662999322423318,0.00027617073414734026,0.0002728228536298749,0.0003257423707145703,1.0,1.2,8,6,8,64,1000
0.05316666666666667,0.02,0.010155172413793103,0.014233716475095786,,,,,100,0.97,1,0.00030764717316872445,0.0005024184305548745,0.00034858883457359707,0.00032228320021713983,,1.2,8,6,64,64,1000
0.001,0.0,0.0009137931034482759,0.000632183908045977,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009872531898195392,0.00027704820885622204,0.0003017970769956488,0.000367639523350609,1.0,1.2,8,6,8,64,1000
0.044,0.011851851851851851,0.010758620689655173,0.014597701149425288,,,,,100,0.97,1,0.00047120695661857857,0.000338422530238291,0.0003063036174701682,0.0003289535922874474,,1.2,8,6,64,64,1000
0.0225,0.0,0.009431034482758621,0.01293103448275862,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006362371527758678,0.0003592352934073544,0.00033621453230408795,0.0003784032330324774,1.0,1.2,8,6,8,64,1000
0.06466666666666666,0.014074074074074074,0.010137931034482758,0.015363984674329503,,,,,100,0.97,1,0.0011139613995652417,0.00031710704810461167,0.0003580033544683258,0.0004423559719828715,,1.2,8,6,64,64,1000
0.013166666666666667,0.034074074074074076,0.016620689655172414,0.016360153256704982,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014719942973162115,0.0005995011998100558,0.0003463628125569186,0.0004415961848621999,1.0,1.2,8,6,8,64,1000
0.04733333333333333,0.015555555555555555,0.01239655172413793,0.016206896551724137,,,,,100,0.97,1,0.0009312286885247992,0.00023570765324904629,0.00033510595150654926,0.0004202227374807855,,1.2,8,6,64,64,1000
0.0,0.0,0.0007758620689655172,0.0008237547892720307,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012805274811274357,0.00037619580590338657,0.0002819369483042176,0.0003941778331784321,1.0,1.2,8,6,8,64,1000
0.066,0.029814814814814815,0.01732758620689655,0.02247126436781609,,,,,100,0.97,1,0.0005836224596350199,0.0004125416158213477,0.0003494581974359178,0.0003793198280665824,,1.2,8,6,64,64,1000
0.0,0.0,0.0001206896551724138,0.00011494252873563218,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011999816747118028,0.00024394519778012889,0.0002549410316046848,0.00036820365544790727,1.0,1.2,8,6,8,64,1000
0.036166666666666666,0.011481481481481481,0.011086206896551725,0.014003831417624521,,,,,100,0.97,1,0.000627149797561485,0.00027112953198987126,0.00029761155350144003,0.00033400038343129804,,1.2,8,6,64,64,1000
0.05316666666666667,0.0,0.0075172413793103444,0.014329501915708812,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000675184967443858,0.00028966754345517763,0.00029394183765048227,0.0003438148812806487,1.0,1.2,8,6,8,64,1000
0.04666666666666667,0.007222222222222222,0.010741379310344827,0.015363984674329503,,,,,100,0.97,1,0.0003724405772114656,0.0002902769297348203,0.0003240544782910553,0.00034339486185476763,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.00013793103448275863,0.00017241379310344826,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008124537178562268,0.00027992658456520907,0.0002778848928444234,0.0003443475056847616,1.0,1.2,8,6,8,64,1000
0.06716666666666667,0.018518518518518517,0.011741379310344828,0.017777777777777778,,,,,100,0.97,1,0.0005667193717416391,0.000328357283584144,0.0003560165411317632,0.0003819168848247877,,1.2,8,6,64,64,1000
0.011833333333333333,0.0,0.01093103448275862,0.013371647509578545,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00046703301729326876,0.0003074734376017283,0.00037071994485542604,0.0003977624061523681,1.0,1.2,8,6,8,64,1000
0.05516666666666667,0.02574074074074074,0.011551724137931034,0.014616858237547893,,,,,100,0.97,1,0.0007089256382711641,0.0004482426177430322,0.0003671686449093408,0.00039164973495606876,,1.2,8,6,64,64,1000
0.017166666666666667,0.008703703703703703,0.01239655172413793,0.014444444444444444,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016391861283094867,0.0010048548663700433,0.00032624447166512265,0.00039870780858024187,1.0,1.2,8,6,8,64,1000
0.06616666666666667,0.011481481481481481,0.011948275862068966,0.01699233716475096,,,,,100,0.97,1,0.0001489317488652666,0.0002628518933577907,0.00029487659979078807,0.0002759045478273001,,1.2,8,6,64,64,1000
0.012,0.0,0.010982758620689655,0.013199233716475096,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001033697178945756,0.0003101168988374042,0.0003211237272763412,0.0004013571835415175,1.0,1.2,8,6,8,64,1000
0.04883333333333333,0.025925925925925925,0.013344827586206897,0.01599616858237548,,,,,100,0.97,1,0.0008672711993725712,0.0005305784587747418,0.00037915745116146027,0.00042270448149907226,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,3.4482758620689657e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013770636815293622,0.00023157718247837473,0.00027453319541477907,0.000398818166053218,1.0,1.2,8,6,8,64,1000
0.07133333333333333,0.02962962962962963,0.01206896551724138,0.0174904214559387,,,,,100,0.97,1,0.000905751919186514,0.0003967816411234771,0.00031454423899090784,0.00035285038127154205,,1.2,8,6,64,64,1000
0.0013333333333333333,0.005740740740740741,0.0005172413793103448,0.00013409961685823755,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009039962312625086,0.0006188540122679468,0.0003316827101725219,0.0003774068505998928,1.0,1.2,8,6,8,64,1000
0.08183333333333333,0.007222222222222222,0.008448275862068965,0.017164750957854406,,,,,100,0.97,1,0.001354420125170875,0.0002363915446910257,0.00028974526017242006,0.00040728019795088793,,1.2,8,6,64,64,1000
0.0006666666666666666,0.00018518518518518518,0.0011724137931034483,0.0008620689655172414,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015216679896246825,0.00025707572888889103,0.00029091097867712943,0.0004188563067788817,1.0,1.2,8,6,8,64,1000
0.09983333333333333,0.04037037037037037,0.015189655172413793,0.021724137931034483,,,,,100,0.97,1,0.0003204227240005068,0.0002475647944896805,0.0003199811019585622,0.00033453881114357803,,1.2,8,6,64,64,1000
0.019833333333333335,0.0022222222222222222,0.02253448275862069,0.026934865900383142,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012449259179060702,0.0009893898062488665,0.00037914719583599557,0.0004174881268280189,1.0,1.2,8,6,8,64,1000
0.0435,0.019814814814814816,0.009982758620689655,0.013544061302681992,,,,,100,0.97,1,0.00045652104551244005,0.0003425811882119502,0.0003323031953914038,0.0003476569681802561,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013212008392040281,0.00041142200347857766,0.00026902777196548266,0.00037209503152480563,1.0,1.2,8,6,8,64,1000
0.04666666666666667,0.022037037037037036,0.012137931034482758,0.015862068965517243,,,,,100,0.97,1,0.0005149200427465335,0.0005247984278874471,0.000367049554941258,0.00036851532750188935,,1.2,8,6,64,64,1000
0.0,0.0,0.0004310344827586207,0.00011494252873563218,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016018780203678011,0.00044575755827897434,0.00033726411488863733,0.000480743593469557,1.0,1.2,8,6,8,64,1000
0.049166666666666664,0.02074074074074074,0.01296551724137931,0.01735632183908046,,,,,100,0.97,1,0.0003224283585040879,0.0003949745791092483,0.000351300879375734,0.0003464070174196872,,1.2,8,6,64,64,1000
0.031,0.0,0.013344827586206897,0.0178544061302682,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019670787136026745,0.00035925407441772766,0.0003503852049644835,0.000522613295482039,1.0,1.2,8,6,8,64,1000
0.05,0.012962962962962963,0.008344827586206896,0.0128544061302682,,,,,100,0.97,1,0.00035386488681346995,0.00044658044225445145,0.0003405772247461424,0.0003456252937764316,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012826360703807318,0.0002670704296190113,0.0002892875803067413,0.00040535071112656005,1.0,1.2,8,6,8,64,1000
0.04816666666666667,0.014814814814814815,0.012810344827586207,0.01681992337164751,,,,,100,0.97,1,0.0005971135500128797,0.0002780787251856815,0.0003554541294004732,0.00038640212115539723,,1.2,8,6,64,64,1000
0.028833333333333332,0.0,0.011689655172413793,0.01565134099616858,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013785196559439334,0.00031192935205236595,0.0003288964830379217,0.0004387300663326671,1.0,1.2,8,6,8,64,1000
0.050333333333333334,0.017407407407407406,0.009603448275862068,0.013275862068965517,,,,,100,0.97,1,0.0005191026196250831,0.0004563251929125058,0.00031394473131826254,0.00032629642530376633,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,0.00041379310344827585,0.0001532567049808429,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008942754681454288,0.0003124104937438322,0.0002720125103541668,0.00034049860132028594,1.0,1.2,8,6,8,64,1000
0.06216666666666667,0.017962962962962962,0.01153448275862069,0.016743295019157087,,,,,100,0.97,1,0.0008204471740684596,0.0005159883899837568,0.00034948134916485367,0.00039745868024347,,1.2,8,6,64,64,1000
0.006833333333333334,0.0,0.0029310344827586207,0.002777777777777778,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009049254977644015,0.00034982677146235225,0.000306189915218776,0.00036671703587557244,1.0,1.2,8,6,8,64,1000
0.05266666666666667,0.014814814814814815,0.010603448275862069,0.014827586206896552,,,,,100,0.97,1,0.000754861904753618,0.00021950723722464788,0.00034097555192153905,0.00039130324695501266,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001372458542550279,0.00020554892470000394,0.0002659924757674147,0.0004017880464473453,1.0,1.2,8,6,8,64,1000
0.035666666666666666,0.01037037037037037,0.011431034482758621,0.015057471264367817,,,,,100,0.97,1,0.0006476702124065901,0.0003074610084828553,0.00039941962115791637,0.00040460274659411384,,1.2,8,6,64,64,1000
0.0,0.0,8.620689655172413e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010234227943443526,0.00027062282243739503,0.0002883655062751646,0.00037205469760438704,1.0,1.2,8,6,8,64,1000
0.05383333333333333,0.0038888888888888888,0.015551724137931034,0.02049808429118774,,,,,100,0.97,1,0.00039639066640514774,0.0002843676590312597,0.00036078030920649705,0.00035209265276177565,,1.2,8,6,64,64,1000
0.0005,0.0,0.0011379310344827587,0.0011877394636015325,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00040931061344531047,0.0007042860443329937,0.0003708887393186469,0.00035116373018364314,1.0,1.2,8,6,8,64,1000
0.07916666666666666,0.03425925925925926,0.01386206896551724,0.019157088122605363,,,,,100,0.97,1,0.000811163813718174,0.00046793560431754094,0.0004292420511460051,0.00046314480695491047,,1.2,8,6,64,64,1000
0.0033333333333333335,0.008148148148148147,0.0011379310344827587,0.0007088122605363985,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015654575463248997,0.0011461330099728877,0.00029311558144688574,0.0003559367475322563,1.0,1.2,8,6,8,64,1000
0.07416666666666667,0.006296296296296296,0.011620689655172415,0.01992337164750958,,,,,100,0.97,1,0.000924901088116157,0.00031460214075447945,0.000346205436264404,0.0004071385109290469,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016797943749085895,0.00029905244089559744,0.00028238330220649153,0.0004291043004668237,1.0,1.2,8,6,8,64,1000
0.08283333333333333,0.012777777777777779,0.012741379310344827,0.02086206896551724,,,,,100,0.97,1,0.0013503562392322482,0.0004565203053657032,0.000312532876758769,0.00040629836228841176,,1.2,8,6,64,64,1000
0.025166666666666667,0.0,0.010293103448275862,0.013754789272030651,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014227268713682033,0.0011418236372578933,0.0003731727342331299,0.0004268521229668549,1.0,1.2,8,6,8,64,1000
0.0725,0.008703703703703703,0.00893103448275862,0.015517241379310345,,,,,100,0.97,1,0.0009372512056774363,0.0002825647997193521,0.0003085011674754282,0.0003714390321487488,,1.2,8,6,64,64,1000
0.0016666666666666668,0.0,0.0009137931034482759,0.00013409961685823755,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015370310081717724,0.0003090259944262008,0.00025161749555059425,0.0003940911740437016,1.0,1.2,8,6,8,64,1000
0.0705,0.02185185185185185,0.016086206896551724,0.022528735632183907,,,,,100,0.97,1,0.0007393218221316498,0.0004556932387755357,0.00036298582384301575,0.00040817273785776154,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.0001896551724137931,0.00019157088122605365,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001546958131502944,0.00045336017801974845,0.00028713550399108394,0.0004173345037792299,1.0,1.2,8,6,8,64,1000
0.042333333333333334,0.014444444444444444,0.01003448275862069,0.013773946360153257,,,,,100,0.97,1,0.00045447850020262267,0.0002586079301104938,0.0003374202402710241,0.00035620752724181866,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,1.7241379310344828e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014255670253400382,0.0003564873132811122,0.00031973185338801354,0.000451400111761051,1.0,1.2,8,6,8,64,1000
0.053,0.025925925925925925,0.01353448275862069,0.01756704980842912,,,,,100,0.97,1,0.0006853347631463872,0.00034511174602204925,0.00035148771728684374,0.00040787415138358846,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013126133951402153,0.00029987439624505505,0.00029368244798243167,0.0004204634075911725,1.0,1.2,8,6,8,64,1000
0.0665,0.048518518518518516,0.01246551724137931,0.014885057471264368,,,,,100,0.97,1,0.0004174380243105523,0.0007111188192799098,0.0003731515922325703,0.00035513123941441246,,1.2,8,6,64,64,1000
0.0045,0.0012962962962962963,0.002413793103448276,0.0018007662835249042,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000808716619322381,0.0005844142359228425,0.0002897352988319675,0.0003301832421069221,1.0,1.2,8,6,8,64,1000
