players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003827257198007084,0.0004615759279396597,0.013596774193548386,0.0415,0.00040260225273989315,0.00028850460504971457,0.015698924731182794,0.011111111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028441391130963156,0.0005669497223445524,0.00024193548387096774,0.0,0.00029714374848116587,0.00028850460504971457,0.0001971326164874552,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000386387534392093,0.0008735001126841089,0.009903225806451614,0.0835,0.0004197207835235439,0.00023953471143441484,0.012455197132616487,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035705970574704843,0.002664725290743046,0.012064516129032258,0.0,0.000455468075120341,0.00021838556208241206,0.013369175627240144,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000326963759042687,0.000423891493532088,0.011774193548387097,0.0475,0.0003438295284551006,0.00020055953891455505,0.013781362007168459,0.005
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034305345308696146,0.0010614004952217261,0.014112903225806451,0.006,0.0003566559152266101,0.0002643051757158013,0.015125448028673836,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029629004269433423,0.0012212842931528215,0.008919354838709677,0.085,0.00033475104136695147,0.00021242312303659645,0.012204301075268818,0.0005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025132530145046637,0.0017155251578958124,0.00029032258064516127,0.0025,0.00030293339574331157,0.00021242312303659645,0.00034050179211469534,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032870544678037256,0.0011744054363069841,0.01096774193548387,0.079,0.00034536813263734954,9.883552056532919e-05,0.013745519713261649,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026986054986744283,0.001734319298524115,0.0,0.0,0.0003133694885584831,0.00013261182540654054,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029630113369584997,0.001151142520050926,0.008516129032258065,0.068,0.0002880096894109817,0.0013680090035339202,0.008620071684587814,0.042777777777777776
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027964959610626654,0.0029132770158673935,0.00046774193548387096,0.0005,0.0002899928509970555,0.0029655218799635665,0.00034050179211469534,0.0022222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003417992043368522,5.704793100667449e-05,0.00929032258064516,0.059,0.00034849053373529963,0.00024099728711839594,0.011577060931899641,0.008888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026993117677004625,0.0011874380330013099,8.064516129032258e-05,0.0,0.00030923153374684667,0.00023732102666725751,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003171828254792194,2.9549956078940563e-05,0.009790322580645161,0.043,0.00031815547587343254,0.00024476002527940076,0.010017921146953405,0.05388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026392429249819755,0.0016497912942335308,0.003,0.002,0.0003113306018339383,0.000303293822951249,0.0026344086021505377,0.013333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003232799164819864,0.0007414596425674787,0.011548387096774193,0.068,0.00032733174735410746,0.0002708237633511287,0.014139784946236559,0.0044444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031586552143459583,0.0010316524868737255,0.00011290322580645161,0.0,0.00034041138776378933,0.00024904123087378263,0.00012544802867383513,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002814667320381809,0.0011592658393872832,0.007032258064516129,0.071,0.00031603091801729366,0.0003320082697941658,0.00939068100358423,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002605057728682127,0.0015437073111574736,1.6129032258064517e-05,0.0,0.0003052257714249338,0.00032096361980883345,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000317759902151214,0.0003791869189849095,0.008161290322580644,0.0685,0.00033319633060325464,0.0002243837640897337,0.010555555555555556,0.008333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002743868647556785,0.0007604334859579378,3.2258064516129034e-05,0.0,0.0002989357144453965,0.00022314951275629732,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00039411648357768844,0.00017409921443867587,0.013080645161290323,0.04,0.0003974206306178078,0.0002240417811179311,0.014802867383512545,0.008888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031297457654592725,0.0014213915097732472,0.003209677419354839,0.014,0.00034790926251420176,0.00023052254709565826,0.0030465949820788533,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029732577663134444,0.0005537356609028977,0.010709677419354838,0.0595,0.00031264930510331714,0.00033532779336407133,0.012670250896057347,0.016666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029820173641925517,0.00025398679344521637,0.0017903225806451613,0.0075,0.0002933849163900093,0.00037378107064129425,0.0015591397849462367,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003055727863837599,3.0279974788351315e-05,0.01,0.038,0.00031061995091456393,0.00019506039370266145,0.011379928315412187,0.0038888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002717239299666241,0.0005303810075569145,0.0,0.0,0.0002924007595077947,0.0001775018646444728,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034324915337479453,0.000874122555271935,0.014919354838709677,0.0855,0.0003793102496010441,0.00013634209465338603,0.017921146953405017,0.0077777777777777776
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037037296171363554,0.0017769907342025605,0.0023870967741935483,0.0,0.0004399794514032463,0.00016617874776619104,0.0025268817204301074,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003017928435038629,0.0006959351599590582,0.011935483870967743,0.083,0.0003108315185766016,0.00020976763592702613,0.015340501792114696,0.005
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028576818275835456,0.0011526511604700227,8.064516129032258e-05,0.0,0.0003265172255221157,0.00020976763592702613,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028422971266912255,8.447200835398633e-05,0.008887096774193548,0.038,0.0002647438406203774,0.0002000281088665261,0.009982078853046595,0.005555555555555556
