players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003309213265027933,0.0004049496991675932,0.01121311475409836,0.049666666666666665,0.00033787733320000415,0.0003177774836104641,0.014080145719489982,0.0011111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002557536307305524,0.0011457793568679059,0.0,0.0,0.00029530665571529034,0.00028999113525385263,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036350902132860135,0.0009896253935435181,0.017049180327868854,0.049,0.000402499136131741,0.000580311650665718,0.018160291438979962,0.04962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032323280222470156,0.001469031662559739,6.557377049180328e-05,0.0,0.0003966354609569138,0.00025458719711046767,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003818281334089659,0.0007832700339541468,0.01180327868852459,0.043,0.00040820769011614273,0.000597661518485055,0.013642987249544627,0.022222222222222223
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003143799872150072,0.0011176360810251779,0.0017213114754098362,0.002,0.0003555518830259722,0.0002662886032680287,0.0010018214936247723,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000341611260278372,0.0007687544927697834,0.016065573770491802,0.03866666666666667,0.0003549724505780523,0.000783045880118995,0.016830601092896174,0.037037037037037035
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030681869551144877,0.0019281982338105973,0.0002459016393442623,0.0,0.0003930500739853644,0.00026629236295842043,0.0002185792349726776,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034258279201815415,0.0007103633941224811,0.014229508196721311,0.09233333333333334,0.00038314366084468715,0.00025138714274911987,0.017832422586520947,0.0044444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003651268888791258,0.001214998409531205,0.011885245901639344,0.024,0.00043240062465599224,0.0002924301156803665,0.013989071038251366,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000368017390974102,0.000560361071413056,0.016901639344262295,0.085,0.00037738595048486664,0.0005309231807338583,0.02180327868852459,0.00962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003301518048428305,0.001829546683945606,0.012278688524590164,0.021666666666666667,0.00041919127712719784,0.0003146974428266775,0.01406193078324226,0.015555555555555555
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000374281923699262,0.0005438013415063984,0.01419672131147541,0.07866666666666666,0.00041068004115072656,0.00017122172886115719,0.01673952641165756,0.035555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030626766665971304,0.0019744623328887237,8.19672131147541e-05,0.0,0.0003616910951821155,0.0008949466402904257,9.107468123861566e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038264287271777076,0.0007992517375740779,0.012065573770491804,0.06466666666666666,0.0004181836871502323,0.0004944198006365442,0.015792349726775956,0.0044444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002936990356200271,0.0017824436737580846,0.0,0.0,0.0003609348552003183,0.00015453801639248632,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036586322095495357,0.0007107829027002322,0.009540983606557377,0.03766666666666667,0.00040199012386314914,0.00015572975304519593,0.011621129326047358,0.008518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036252258668485727,0.0013967801027370275,0.017278688524590163,0.056,0.0004182426059480365,0.0003208543363316812,0.021602914389799634,0.012592592592592593
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003259286924711733,0.0005575283140478795,0.012819672131147541,0.02666666666666667,0.00035328693574954926,0.0002071948329710907,0.014972677595628415,0.002962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027142675448166824,0.0007530177306451325,0.00011475409836065574,0.0,0.00028721961321214476,0.0003487200854622621,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034020382040862203,0.0006219272083892068,0.010081967213114754,0.04466666666666667,0.0003708314794055293,0.0001817597146876931,0.012586520947176685,0.0022222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003045908329872042,0.0017767968740148555,0.000180327868852459,0.0,0.00039539186866041555,0.0001697685136517986,0.00012750455373406193,0.0014814814814814814
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036355476878911357,0.0007265759696715186,0.010049180327868853,0.042,0.0004025214840673591,0.000254435479532922,0.012768670309653916,0.006666666666666667
