players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003926366688321724,0.00039357709457640074,0.010711864406779662,0.0714,0.0004252204213581583,0.000199065843581601,0.01743879472693032,0.005555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003168344440391033,0.0005061549212365711,0.009762711864406779,0.0576,0.0003505722220936902,0.00020738670212734628,0.016214689265536722,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003474153645051325,0.0006479813253175179,0.013745762711864408,0.06,0.00037733401546607883,0.0005219839040564812,0.01704331450094162,0.03244444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002578185723520166,0.0008924479281078963,0.00020338983050847457,0.0002,0.00029720699637985,0.00031888507219359386,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002935550978392877,0.00035264809334567847,0.008745762711864407,0.0574,0.000313262081660059,0.0001848849401215709,0.011563088512241054,0.023333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027087971083942976,0.001365724946061252,0.0014745762711864407,0.0,0.0003642080077366959,0.00040528012904165117,0.001544256120527307,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00039488127616034554,0.0012891968008563507,0.013864406779661017,0.062,0.0004829833449955613,0.0003850188984092627,0.018738229755178908,0.01911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027780347320446094,0.002176740936579447,3.389830508474576e-05,0.0002,0.0004379908855147835,0.0005163412149085082,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038442253653863886,0.00031428064839285276,0.011813559322033899,0.0578,0.00038360916306088243,0.0004961589574503506,0.01568738229755179,0.023555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003213478758223972,0.0008338021775388686,5.0847457627118643e-05,0.0,0.00038103028117299106,0.00027685702227676147,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004430607792587876,0.00022196886233318951,0.014440677966101694,0.0408,0.0003947924807999003,0.00035691115520132793,0.017834274952919022,0.006
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003807754922795002,0.0008776688140685348,0.02164406779661017,0.0678,0.0004455112560465471,0.0003946509904044111,0.029340866290018832,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003332720719117674,0.0008146394940013888,0.011389830508474577,0.0688,0.0003879504032006714,0.00034226323734644234,0.01702448210922787,0.012222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002816729783568998,0.0017502151100631863,1.694915254237288e-05,0.0002,0.00040069949412160005,0.0002621085644021764,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002947961856476022,0.0006901601921252544,0.01047457627118644,0.061,0.00034396130925456694,0.0002453516595019243,0.015216572504708098,0.013777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003657747024473328,0.0017074467785673931,0.0015423728813559322,0.0016,0.000499441813236674,0.0004677281189026902,0.0014124293785310734,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003610159340179062,0.0005746116077721595,0.009966101694915254,0.0406,0.0003594690649203029,0.0005073762983453974,0.012372881355932203,0.014222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003351355931806314,0.0009352813180138785,0.009254237288135594,0.0108,0.0004101951879198638,0.00023572099984277446,0.010677966101694915,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033545508819037256,0.0007880675206414273,0.008610169491525424,0.067,0.0003853452533016083,0.0003394136839402222,0.013333333333333334,0.015333333333333332
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003622847494705993,0.0020965193229219928,0.005186440677966101,0.016,0.0005241032795749291,0.00043011038595852305,0.007250470809792844,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003211033795438754,0.00023420831192830943,0.010372881355932203,0.0802,0.0003256240081847788,0.000221079998821235,0.01632768361581921,0.02022222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040668369790786634,0.0011458595327420494,0.016016949152542374,0.045,0.0004742188682862404,0.0006054519416683088,0.0211864406779661,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035764609087213787,0.00024932204687325366,0.01240677966101695,0.0224,0.0003677052440776836,0.00022279770240529867,0.01384180790960452,0.015555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033241302838093366,0.001364105483893715,0.0010508474576271186,0.0022,0.0004266903878421654,0.0004794056032533446,0.0012429378531073447,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003661917802588502,0.0011998674567789004,0.013,0.0596,0.0004084314238848455,0.0004988608149004918,0.017062146892655367,0.011111111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026312987788944237,0.0012768722630293733,0.00010169491525423729,0.0002,0.000356847721066065,0.00022311613334194736,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002920524079264292,0.0010171281627133109,0.012983050847457628,0.069,0.00037676854426353716,0.0002054862780489195,0.01870056497175141,0.017333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026700972709934153,0.0017171851654832317,0.00016949152542372882,0.0002,0.00040883061596659045,0.00027834882032061535,0.00013182674199623353,0.0008888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029267939224029966,0.0004442420135655782,0.013593220338983051,0.0574,0.0003234925383680704,0.0001995067804925346,0.01864406779661017,0.018666666666666668
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028808512897046136,0.0018596632918648766,8.474576271186441e-05,0.0,0.00045371302194217346,0.00017743207131980146,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003557898430662581,0.0011528049524618558,0.013711864406779661,0.061,0.0004274129142916456,0.0003692093691708484,0.015084745762711864,0.029777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030760956653131614,0.00044634989941680006,0.009661016949152543,0.0314,0.000328353196020612,0.00029660626372672924,0.013483992467043314,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003203129970329954,9.479083985116778e-05,0.010338983050847458,0.0432,0.00027482113242699273,0.0006798977861992081,0.012824858757062147,0.019555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002708708826299392,0.0013331120131719744,0.0,0.0,0.0003203823914467299,0.0008826470484660034,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003941962502332854,0.0003272577770077482,0.014728813559322033,0.053,0.00038109039614293784,0.0005659554171661577,0.019190207156308852,0.009777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035940046673507285,0.0008738942851053441,8.474576271186441e-05,0.0002,0.00041150494489616845,0.0002678269633447584,0.0,0.0
