players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00039022077680521633,0.0009105543236483871,0.014737704918032788,0.06133333333333333,0.00041364019912872697,0.0002708755962728476,0.016520947176684883,0.02925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000296690588270871,0.0010264282238096375,6.557377049180328e-05,0.0003333333333333333,0.00032744600293002505,0.00029340616547351636,5.46448087431694e-05,0.0007407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003120360362345341,0.0006622517135170406,0.011475409836065573,0.063,0.00032869994128139024,0.0002547809967695488,0.014207650273224045,0.007407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028835332805589124,0.001155149163692683,0.0004426229508196721,0.0,0.0003441793660439048,0.00026592851044172,0.00041894353369763206,0.0007407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034489701929289973,0.00026569143059744645,0.01121311475409836,0.031,0.00033059437722894044,0.00048136262844928956,0.012568306010928962,0.014814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002890993670515146,0.0008056475156135629,0.0002786885245901639,0.0,0.00032199760702578736,0.0002812902975135478,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003284784651091194,0.0006216602325002679,0.009508196721311476,0.035,0.0003415871658376793,0.00023561509315850017,0.010455373406193078,0.01074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025347691585664387,0.0019057161279213094,0.00037704918032786886,0.0006666666666666666,0.00034850921405040565,0.0002555347905346284,0.00018214936247723133,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032532862196088134,0.0005050549424723119,0.010885245901639345,0.050666666666666665,0.00034565035889198105,0.00025468892240783293,0.013843351548269581,0.0033333333333333335
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003021734792031907,0.0008236124657930812,0.001901639344262295,0.0,0.0003387050894056471,0.00032079512326079433,0.0010200364298724954,0.014444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00040498451723607574,0.0005347901814679415,0.01677049180327869,0.05466666666666667,0.0003927506484882109,0.00044459520884113335,0.019617486338797813,0.01962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030636617168908144,0.0012437428848789337,0.00021311475409836067,0.0003333333333333333,0.00034077308260681776,0.000667224901032325,0.00020036429872495446,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003358210522718289,0.0016981738413870242,0.011557377049180327,0.077,0.00039133356550102025,0.0005166813191174193,0.015719489981785063,0.007407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026635654156981794,0.0013173801366902352,0.0008524590163934427,0.0,0.00032220247493879137,0.0002091667260574817,0.0008561020036429872,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003440139175681886,0.00035886065242851574,0.014573770491803278,0.06433333333333334,0.0003547902948023981,0.00023283608553158948,0.017704918032786884,0.003703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002888755443960405,0.0005042919664454156,4.9180327868852456e-05,0.0,0.0003110952845865944,0.0002571394827769899,0.0,0.0
