FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.00014516129032258063,1.7921146953405018e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001573520499829633,0.0003356380061864468,0.0002719191257319619,0.0003208141050401423,1.0,1.2,8,2,8,64,1000
0.093,0.013333333333333334,0.012629032258064516,0.015627240143369175,,,,,100,0.97,1,0.0005336751875678572,0.00024501380098901674,0.0003764050685260782,0.00039998045390464063,,1.2,8,2,64,64,1000
0.0,0.0,4.838709677419355e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0026128018662958715,0.0002584704758130769,0.0002820543253686758,0.0003698886012943734,1.0,1.2,8,2,8,64,1000
0.0365,0.024444444444444446,0.012516129032258065,0.011917562724014338,,,,,100,0.97,1,0.00040984583355027003,0.0002052356279951566,0.00035776313066701484,0.00037439291519959805,,1.2,8,2,64,64,1000
0.04,0.0,0.010080645161290322,0.012634408602150538,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007996051087040643,0.0006008672178637386,0.0003476245008391813,0.00036930694750025937,1.0,1.2,8,2,8,64,1000
0.0585,0.002777777777777778,0.012516129032258065,0.01485663082437276,,,,,100,0.97,1,0.0007584698986145956,0.00024363535668575582,0.00036277903369322457,0.00038149785303346343,,1.2,8,2,64,64,1000
0.0,0.0,0.00025806451612903227,0.00023297491039426523,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,9.032575641242224e-05,0.00024363535668575582,0.00030154031528705443,0.00028415271218358557,1.0,1.2,8,2,8,64,1000
0.019,0.043333333333333335,0.013661290322580646,0.013207885304659498,,,,,100,0.97,1,5.970458264973783e-05,0.0006352653118357962,0.0003483256605018032,0.0003009868945569457,,1.2,8,2,64,64,1000
0.0095,0.0,0.0026129032258064514,0.001989247311827957,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005646764132677431,0.0003266726684036333,0.0002830800072570854,0.00029617911435148085,1.0,1.2,8,2,8,64,1000
0.053,0.0022222222222222222,0.01235483870967742,0.013745519713261649,,,,,100,0.97,1,6.811465264837963e-05,0.00018350168212649695,0.000341781772258758,0.0003329229792027916,,1.2,8,2,64,64,1000
0.0,0.0,0.005403225806451613,0.00550179211469534,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010178326861182904,0.0010231076875325642,0.0003075966086997204,0.0003180484525499542,1.0,1.2,8,2,8,64,1000
0.0695,0.012777777777777779,0.013161290322580645,0.015878136200716847,,,,,100,0.97,1,0.00022412350092319462,0.0002258856500178671,0.00038143082788804733,0.0003900690414848191,,1.2,8,2,64,64,1000
0.003,0.07888888888888888,0.010758064516129033,0.008960573476702509,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001036422299470827,0.00012330999988526418,0.00034925824082194634,0.00038842469370786834,1.0,1.2,8,2,8,64,1000
0.059,0.012777777777777779,0.009483870967741935,0.011451612903225807,,,,,100,0.97,1,0.0004215336761994914,0.00032802299895439227,0.00029202913905395993,0.0002983776573979093,,1.2,8,2,64,64,1000
0.0,0.0,0.0007580645161290322,0.0008243727598566308,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017218715357367545,0.0003320356332001327,0.0003723808350482782,0.0004378157189872443,1.0,1.2,8,2,8,64,1000
0.0365,0.006111111111111111,0.012870967741935484,0.0146415770609319,,,,,100,0.97,1,0.0009990358297698725,0.00023072319549635143,0.0003242922419993012,0.00035968831102335083,,1.2,8,2,64,64,1000
0.0375,0.07611111111111112,0.009887096774193548,0.00935483870967742,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018857148542193727,0.00019051843761382772,0.00042671172052265725,0.0004916397803282927,1.0,1.2,8,2,8,64,1000
0.042,0.005555555555555556,0.02029032258064516,0.021308243727598566,,,,,100,0.97,1,0.00024700008159046625,0.0003113773583790161,0.00046011713764962197,0.0004719619472484084,,1.2,8,2,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003533740172192084,0.00033451854833740403,0.00029979086233245845,0.0003046857135859389,1.0,1.2,8,2,8,64,1000
0.0285,0.015,0.009548387096774193,0.010053763440860215,,,,,100,0.97,1,6.427518192024878e-05,0.0003116817685935562,0.0003725980337871941,0.00037231505299550795,,1.2,8,2,64,64,1000
0.0,0.0,0.004225806451612903,0.004695340501792115,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.183511369382183e-05,0.00025518968716037316,0.0003380218458083809,0.00033082282665524115,1.0,1.2,8,2,8,64,1000
0.061,0.012777777777777779,0.012177419354838709,0.014659498207885304,,,,,100,0.97,1,0.0014542941456633946,0.0008137097948773558,0.0003866189333262995,0.0004105872488416918,,1.2,8,2,64,64,1000
0.0015,0.0011111111111111111,0.00020967741935483871,0.00016129032258064516,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012367700403987615,0.0003259508827183183,0.00026292823687872356,0.0002984823066434966,1.0,1.2,8,2,8,64,1000
0.08,0.0016666666666666668,0.01482258064516129,0.018118279569892475,,,,,100,0.97,1,0.0007214932587135417,0.00023384566023161048,0.0003606864956308858,0.0003922984052032865,,1.2,8,2,64,64,1000
0.0,0.0,8.064516129032258e-05,1.7921146953405018e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016490810772714463,0.0002583355678662579,0.0002875083021733856,0.0003434461795582763,1.0,1.2,8,2,8,64,1000
0.074,0.0044444444444444444,0.013193548387096774,0.016308243727598565,,,,,100,0.97,1,0.0015557897601875008,0.00046336325861543755,0.00031941680735179245,0.00036911404735219484,,1.2,8,2,64,64,1000
0.0015,0.0,0.0003064516129032258,0.00017921146953405018,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020153906561522863,0.0002578982009475941,0.0002645557948706349,0.0003285257361711906,1.0,1.2,8,2,8,64,1000
0.105,0.0016666666666666668,0.011854838709677419,0.01600358422939068,,,,,100,0.97,1,0.0009470243269332144,0.00012858898273503997,0.0003723705543825231,0.0003830800727349803,,1.2,8,2,64,64,1000
0.0,0.0,3.2258064516129034e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008465554960855947,9.5695035411514e-05,0.0002878485934745802,0.00031241241540612283,1.0,1.2,8,2,8,64,1000
0.045,0.017222222222222222,0.013209677419354839,0.01453405017921147,,,,,100,0.97,1,0.00023201403495998657,0.000319363568313079,0.0002876242773775457,0.0002744031316568124,,1.2,8,2,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007184716970448247,0.0003352608329255823,0.00027306016539835836,0.000272364701967177,1.0,1.2,8,2,8,64,1000
0.1125,0.0005555555555555556,0.014935483870967742,0.019139784946236558,,,,,100,0.97,1,0.0005032715299164575,0.00012609287248641182,0.00043789385348497303,0.0004597329483767001,,1.2,8,2,64,64,1000
0.0,0.0,0.011919354838709678,0.013082437275985664,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0036592614447509848,0.00021515672670963868,0.00038563666300866334,0.0005230311176220591,1.0,1.2,8,2,8,64,1000
0.0715,0.015,0.010306451612903226,0.012706093189964157,,,,,100,0.97,1,0.0005157408351182494,0.00024716695013565516,0.00033297179987705765,0.0003338240418350686,,1.2,8,2,64,64,1000
0.0045,0.020555555555555556,0.004629032258064516,0.003942652329749104,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012057344614139808,0.00030412956846355996,0.0003174133092679578,0.0003526597748127191,1.0,1.2,8,2,8,64,1000
0.0385,0.008888888888888889,0.013419354838709678,0.015358422939068101,,,,,100,0.97,1,5.330319020274177e-05,0.0003275534724836715,0.0003521598156377595,0.0003536765117475721,,1.2,8,2,64,64,1000
0.0,0.0,0.0020806451612903226,0.002060931899641577,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004221875987214434,0.0007065896067529468,0.00037143731758162204,0.0003757742174555304,1.0,1.2,8,2,8,64,1000
0.0565,0.02,0.0125,0.014408602150537634,,,,,100,0.97,1,0.00040375092103249016,0.0005833633924561065,0.00040215826370295005,0.00041741372764774967,,1.2,8,2,64,64,1000
0.0,0.0,0.0003548387096774194,0.0002867383512544803,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015780976680261523,0.0002930250984484686,0.0002859873836301012,0.0003390432412423825,1.0,1.2,8,2,8,64,1000
0.0375,0.005555555555555556,0.011048387096774194,0.012455197132616487,,,,,100,0.97,1,0.000549029823215067,0.0002100775965489752,0.00028356319652146373,0.0002876282444874064,,1.2,8,2,64,64,1000
0.0,0.0,0.012338709677419355,0.013136200716845878,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00040672471012001186,0.0003053405086682459,0.00028575439365195206,0.0002937310316964066,1.0,1.2,8,2,8,64,1000
0.069,0.013888888888888888,0.010887096774193548,0.013530465949820788,,,,,100,0.97,1,0.0008044998479709448,0.0007841024185133218,0.0003452777272467607,0.00034223000416896287,,1.2,8,2,64,64,1000
0.0,0.0,1.6129032258064517e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011822432874279603,0.00023940038126686264,0.0002870071931745471,0.0003259164922086395,1.0,1.2,8,2,8,64,1000
0.0835,0.018333333333333333,0.012048387096774194,0.014946236559139785,,,,,100,0.97,1,0.001713936595146229,0.00021464371182970392,0.000347563273637259,0.00041245764529393837,,1.2,8,2,64,64,1000
0.0,0.0,6.451612903225807e-05,7.168458781362007e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017492500193574284,0.0002376583807130431,0.00027558127722877206,0.0003327117504621712,1.0,1.2,8,2,8,64,1000
0.0415,0.0077777777777777776,0.010370967741935484,0.012275985663082438,,,,,100,0.97,1,0.001047038498241409,0.0003139400786658311,0.00034147621843527514,0.000376831697447157,,1.2,8,2,64,64,1000
0.0,0.0,6.451612903225807e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008880911175060622,0.0002698270591434501,0.0003257032969532543,0.00035487600216609045,1.0,1.2,8,2,8,64,1000
0.065,0.0038888888888888888,0.010193548387096775,0.012007168458781362,,,,,100,0.97,1,0.0003975867409830733,0.0002846065283061053,0.0003148998640120547,0.0003142273354133159,,1.2,8,2,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014821699573122292,0.00028906297612962383,0.00029703520423308256,0.00033455657839952686,1.0,1.2,8,2,8,64,1000
0.0525,0.006111111111111111,0.012387096774193548,0.014516129032258065,,,,,100,0.97,1,6.52964603760568e-05,0.00017648263752079594,0.00030001934002517506,0.00028767000775422366,,1.2,8,2,64,64,1000
0.0,0.0,0.0001935483870967742,0.00010752688172043011,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020370624159133724,0.00017076617360598623,0.00025178687560922276,0.0003200998859960322,1.0,1.2,8,2,8,64,1000
0.081,0.02666666666666667,0.01253225806451613,0.01546594982078853,,,,,100,0.97,1,0.00040999404204575886,0.00021733872112212775,0.0003401264508976142,0.0003536174822741964,,1.2,8,2,64,64,1000
0.023,0.0,0.020983870967741937,0.024121863799283154,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011979314432350803,0.00042445139283905963,0.00034989013390297806,0.0003855925732421614,1.0,1.2,8,2,8,64,1000
0.0105,0.0011111111111111111,0.012483870967741936,0.013136200716845878,,,,,100,0.97,1,0.0002760602238723672,0.0002756088006938854,0.00028727139879207805,0.00028941350527451074,,1.2,8,2,64,64,1000
0.0,0.0,0.013209677419354839,0.01449820788530466,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007750036510270142,0.0002943349489699643,0.0003315043269289602,0.00034812406855682884,1.0,1.2,8,2,8,64,1000
0.0305,0.006111111111111111,0.014032258064516129,0.015734767025089604,,,,,100,0.97,1,0.0005149500534057044,0.00046765594478714726,0.0003591978282337292,0.0003774204590633659,,1.2,8,2,64,64,1000
0.0,0.0,0.00012903225806451613,5.3763440860215054e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003202697458908556,0.0003756060986456072,0.00034196790592940174,0.00035574846698443937,1.0,1.2,8,2,8,64,1000
0.0365,0.005,0.009629032258064517,0.010878136200716846,,,,,100,0.97,1,0.0005590476183634545,0.00016943381748877858,0.0003047288759046904,0.0003269480431810907,,1.2,8,2,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016983041643848832,0.00019869152949819626,0.0002531777054848538,0.0003098108832407314,1.0,1.2,8,2,8,64,1000
0.081,0.009444444444444445,0.014112903225806451,0.017186379928315412,,,,,100,0.97,1,0.00019591968663471465,0.00024091394449152068,0.00033251001529283547,0.0003425480935090983,,1.2,8,2,64,64,1000
0.0005,0.0005555555555555556,0.0005483870967741936,0.00046594982078853047,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005242304704667972,0.00024091394449152068,0.00030650151953997277,0.00032323902943100306,1.0,1.2,8,2,8,64,1000
0.0385,0.006111111111111111,0.008919354838709677,0.01028673835125448,,,,,100,0.97,1,6.996570143332975e-05,0.0002986451398005605,0.0002547327792676716,0.0002479251011689017,,1.2,8,2,64,64,1000
0.0,0.0,0.0002741935483870968,3.5842293906810036e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00017359743927715,0.00021274536730393873,0.00029083342675113237,0.000294169772714517,1.0,1.2,8,2,8,64,1000
0.059,0.012222222222222223,0.012241935483870968,0.01460573476702509,,,,,100,0.97,1,0.0004042024549714311,0.00027695494313489613,0.0002853738992618466,0.0002952775788495179,,1.2,8,2,64,64,1000
0.0,0.0,1.6129032258064517e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017764934953325231,0.000239627235456534,0.00035693927806478845,0.00042523043386428214,1.0,1.2,8,2,8,64,1000
0.106,0.006666666666666667,0.009983870967741936,0.012741935483870967,,,,,100,0.97,1,0.0012082855464472081,0.00022185778716148964,0.00034431055260901954,0.00038983377217051163,,1.2,8,2,64,64,1000
0.0,0.0038888888888888888,0.011112903225806452,0.012007168458781362,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0021713201154017845,0.00024032484860124462,0.00037856598594519444,0.00046142996105759154,1.0,1.2,8,2,8,64,1000
0.0825,0.005,0.009661290322580646,0.011559139784946236,,,,,100,0.97,1,0.002102879926136889,0.00019712175522159752,0.0002785394296264759,0.00032188958073757896,,1.2,8,2,64,64,1000
0.033,0.0,0.009854838709677419,0.012114695340501792,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005846462388115787,0.00029779724408190625,0.0003068902950095315,0.000324040429051559,1.0,1.2,8,2,8,64,1000
0.051,0.0,0.010161290322580644,0.012329749103942652,,,,,100,0.97,1,0.0008092469310337587,0.00017322474488798694,0.00027200028157283276,0.000293335370100063,,1.2,8,2,64,64,1000
0.0325,0.0,0.01014516129032258,0.011523297491039426,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,6.307761837082443e-05,0.00017322474488798694,0.00027816464632412493,0.00026981803117060685,1.0,1.2,8,2,8,64,1000
0.074,0.009444444444444445,0.009935483870967743,0.012347670250896057,,,,,100,0.97,1,0.0008621305230932874,0.00042011659371321027,0.0003223049159404143,0.00034630318265091583,,1.2,8,2,64,64,1000
0.038,0.0,0.01253225806451613,0.014103942652329749,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0001508985913016641,0.00041711507357199774,0.00034482281029876575,0.00034543248563945466,1.0,1.2,8,2,8,64,1000
0.011,0.006111111111111111,0.013016129032258064,0.013297491039426523,,,,,100,0.97,1,9.015810555268211e-05,0.00021112945076419938,0.00029003137152123603,0.000281672641074626,,1.2,8,2,64,64,1000
0.0,0.0,0.00016129032258064516,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006816313039275554,0.00021112945076419938,0.00025957701759769813,0.0002468310055438056,1.0,1.2,8,2,8,64,1000
