players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029825085900503546,0.0001790548383825059,0.009596774193548386,0.0535,0.00030235719385633285,0.0002685265297431494,0.011523297491039426,0.0016666666666666668
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026963017645514756,8.614098573334483e-05,0.00046774193548387096,0.0,0.00026745006584039517,0.0002685265297431494,0.0005017921146953405,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037255015084915617,0.0007790322399232676,0.019096774193548386,0.0805,0.00037110490937746236,0.0010863632201613376,0.02118279569892473,0.03833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002677875084930038,0.0002987143104339187,0.00014516129032258063,0.0,0.0002770200397708262,0.0002511693444548169,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034001150846070603,0.00018138994917923595,0.009790322580645161,0.034,0.0003231110140204122,0.001018057240825043,0.008942652329749104,0.04388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027564141044907254,0.00037236432564013267,0.00022580645161290321,0.0,0.0002865138018884928,0.00027553030550210594,0.00023297491039426523,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003077317651094131,0.00034127121687693306,0.013725806451612903,0.043,0.0003147680332580584,0.0002769192964464131,0.013763440860215054,0.03888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003362917247112265,0.0009813128841631357,0.012032258064516129,0.0,0.00033987647512246207,0.00024544164851106516,0.013369175627240144,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003092138702319675,5.32505298280902e-05,0.01253225806451613,0.0375,0.0003055045486637356,0.0002773782460485275,0.014390681003584229,0.0044444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037577071617788386,7.466262665861433e-05,1.6129032258064517e-05,0.0005,0.00038102971754832595,0.0002921937653505994,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003780544860029828,0.0003473353023542093,0.011596774193548386,0.07,0.0004004439026285216,0.00019366992491283357,0.014301075268817205,0.0011111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003495593598343445,0.0007433937681728583,0.010096774193548387,0.038,0.00033757579774061527,0.0003370153270087308,0.012258064516129033,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003509315167839374,0.0011822211418773254,0.012870967741935484,0.09,0.00036193805015626067,0.0008859007207071541,0.015788530465949822,0.03277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002969419276896566,0.0009054314303937653,0.0009193548387096774,0.003,0.0003154597944705819,0.0005704351753474526,0.0009139784946236559,0.005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030774054576302844,0.0006105897265766256,0.011209677419354839,0.0375,0.0003114609623174058,0.0001964482895640608,0.012795698924731183,0.0011111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003632074772448949,0.000619489279655551,0.011790322580645161,0.0,0.00034653794882087246,0.00023038659982868465,0.012383512544802867,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031719481775347553,0.0003054180347947902,0.01285483870967742,0.0325,0.0003135877348827983,0.0002670677253416783,0.014946236559139785,0.0
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030739187565562685,3.9483862932895463e-05,0.0008870967741935484,0.0,0.00030560030046225284,0.00025873399169889583,0.00026881720430107527,0.0033333333333333335
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030862356477426924,0.0007207280673158836,0.009870967741935483,0.064,0.00032600319215319933,0.0002168623804446342,0.011720430107526882,0.011666666666666667
