players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00041035992042667585,0.00027249045622917625,0.013166666666666667,0.0405,0.0004130203531271452,0.00025050392098624794,0.015166666666666667,0.008055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036557760516527516,0.0003393405032775249,0.014766666666666668,0.0235,0.0003741551285388752,0.00032524287597192927,0.01724074074074074,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003723694469990528,0.0009465713890976794,0.011716666666666667,0.09175,0.00041251333797878194,0.00048581139095099337,0.018018518518518517,0.015833333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000261889659535206,0.0019107078275799089,0.004166666666666667,0.0055,0.0003853908006981557,0.00028319529683327804,0.0043518518518518515,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003765780506303463,0.0003665953257630161,0.011316666666666666,0.05025,0.00036703909297668104,0.0004925952431252587,0.01451851851851852,0.01138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026785133635091613,0.000925190616474375,0.0,0.00025,0.00031876406820164813,0.0002866195708078781,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035918681365540976,0.0003639260554356089,0.014316666666666667,0.032,0.00038248893531664065,0.00013555402655920462,0.01612962962962963,0.017777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030473350413508146,0.0005285374446502194,0.0064,0.026,0.0003215542652596175,0.00033610112805558247,0.008981481481481481,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032623714154930407,0.000863415909440087,0.01435,0.08025,0.00036311049182602824,0.0004858052486889678,0.017092592592592593,0.043611111111111114
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002527548712037119,0.0013397302769360278,0.00205,0.00225,0.00031648720423636426,0.00025143667673829085,0.0019814814814814816,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003518112349475159,0.0008518715941313812,0.010416666666666666,0.06225,0.0003612362574163361,0.0006429625078548735,0.013462962962962963,0.029166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003711059639037684,0.0017564853388115107,0.011933333333333334,0.0,0.0004449678004893415,0.0008682047186407307,0.012685185185185185,0.0
