FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0008333333333333334,0.0,0.001706896551724138,0.0007854406130268199,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010640342694259574,0.0003943859740568568,0.00034050550842048926,0.00042149002680935666,1.0,1.2,8,6,8,64,1000
0.0615,0.027962962962962964,0.011413793103448276,0.015268199233716475,,,,,100,0.97,1,0.001012292879930898,0.0005708695362862234,0.00034809090454498894,0.0003917632061786323,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001084365897473767,0.00037829894677566243,0.00025932158475148846,0.00034651848876776734,1.0,1.2,8,6,8,64,1000
0.0575,0.025925925925925925,0.008448275862068965,0.012624521072796935,,,,,100,0.97,1,0.0003368972073019129,0.0005452086546029292,0.0003156506443026683,0.0002965353788582902,,1.2,8,6,64,64,1000
0.009333333333333334,0.0,0.004379310344827587,0.0051915708812260535,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005501386335474178,0.00024369259559909142,0.00028024343589211267,0.0002988632324990972,1.0,1.2,8,6,8,64,1000
0.03933333333333333,0.017777777777777778,0.013293103448275861,0.015823754789272032,,,,,100,0.97,1,0.0008205577397403998,0.0004978690309475565,0.00035509001908792836,0.000407485891929673,,1.2,8,6,64,64,1000
0.0016666666666666668,0.0,0.0015344827586206897,0.0016475095785440613,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010822402583494683,0.0006337853763780444,0.00039925709189884734,0.00041469635161965016,1.0,1.2,8,6,8,64,1000
0.0705,0.02851851851851852,0.013982758620689656,0.019310344827586208,,,,,100,0.97,1,0.000817622303157688,0.0009258716535970905,0.0003454507256254423,0.00035149942020336084,,1.2,8,6,64,64,1000
0.0013333333333333333,0.0,0.0012413793103448277,0.00028735632183908046,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010087192671964073,0.000776188181511194,0.0003112823272972125,0.0003471087516739433,1.0,1.2,8,6,8,64,1000
0.049666666666666665,0.0011111111111111111,0.008465517241379311,0.013984674329501916,,,,,100,0.97,1,0.0005650845981887491,0.0003953275886394757,0.0002983165020766994,0.00032316065835249303,,1.2,8,6,64,64,1000
0.007333333333333333,0.00018518518518518518,0.005603448275862069,0.005632183908045977,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006882431098747732,0.00024586420304701474,0.0002961320232105771,0.00034821925265959624,1.0,1.2,8,6,8,64,1000
0.076,0.012777777777777779,0.011017241379310344,0.01885057471264368,,,,,100,0.97,1,0.0009410335360712055,0.00030302593102934526,0.00032033171805358613,0.0004029270231923739,,1.2,8,6,64,64,1000
0.0008333333333333334,0.0,0.0006724137931034483,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009842250564575346,0.0002334247548187542,0.00034587978357057306,0.0004420186289650987,1.0,1.2,8,6,8,64,1000
0.04583333333333333,0.025555555555555557,0.014827586206896552,0.017413793103448275,,,,,100,0.97,1,0.000713845121213545,0.0005437424781066463,0.0003657880161071544,0.0003814486205219362,,1.2,8,6,64,64,1000
0.001,0.0,0.0007586206896551724,0.0007662835249042146,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007459019989779362,0.00048167289272366105,0.0003282417726674102,0.00036500204975685815,1.0,1.2,8,6,8,64,1000
0.0725,0.014444444444444444,0.015862068965517243,0.021340996168582375,,,,,100,0.97,1,0.0012095474308752782,0.0003797204644376566,0.00041126768641309216,0.000510184114824612,,1.2,8,6,64,64,1000
0.005166666666666667,0.0,0.004775862068965517,0.005842911877394636,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002014158540926193,0.0008484877565623611,0.0003942436238377108,0.0005212043537452787,1.0,1.2,8,6,8,64,1000
0.06366666666666666,0.049074074074074076,0.01506896551724138,0.017260536398467433,,,,,100,0.97,1,0.0010064514583062992,0.0008848357250492171,0.00033905042510971406,0.00035842220740436176,,1.2,8,6,64,64,1000
0.043166666666666666,0.06481481481481481,0.018241379310344828,0.01839080459770115,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005921085245223861,0.00034821096399929836,0.0003655876928884043,0.0004063121847224264,1.0,1.2,8,6,8,64,1000
0.05566666666666667,0.022962962962962963,0.009689655172413793,0.013563218390804597,,,,,100,0.97,1,0.0007438144687684256,0.00041203360359008407,0.0003368648215258213,0.0003750025133305524,,1.2,8,6,64,64,1000
0.002,0.0,0.0005517241379310345,0.0008237547892720307,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002258128126557718,0.00022726038029056883,0.0002601711264812384,0.0004888470954927978,1.0,1.2,8,6,8,64,1000
0.03816666666666667,0.007037037037037037,0.013931034482758621,0.01806513409961686,,,,,100,0.97,1,0.0004223369078626171,0.0003380170435961023,0.0003221350398772292,0.00031338352241149533,,1.2,8,6,64,64,1000
0.0325,0.0,0.009379310344827587,0.013084291187739464,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005071305277761698,0.0003450075609326311,0.00032688394375742484,0.0003481449105264545,1.0,1.2,8,6,8,64,1000
0.06916666666666667,0.010185185185185186,0.011051724137931035,0.01743295019157088,,,,,100,0.97,1,0.0005231880080379632,0.00021413858459252543,0.0003107420590313278,0.0003503056138901341,,1.2,8,6,64,64,1000
0.0235,0.0,0.022034482758620688,0.0271455938697318,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003874900237983363,0.00040900307874908696,0.00040060220065106126,0.0004143529701807382,1.0,1.2,8,6,8,64,1000
0.061,0.00962962962962963,0.010120689655172413,0.014578544061302682,,,,,100,0.97,1,0.0002635205429367982,0.00025070656736835494,0.0003415086195073921,0.00034943731350137625,,1.2,8,6,64,64,1000
0.0015,0.0,0.000982758620689655,0.0011302681992337166,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000997674283251217,0.0005332754981763789,0.00030913872061468276,0.0003461614932259176,1.0,1.2,8,6,8,64,1000
0.030166666666666668,0.008518518518518519,0.010655172413793103,0.01339080459770115,,,,,100,0.97,1,0.00044737018676399315,0.0005321697755056893,0.0003207172945527534,0.00032184422056772896,,1.2,8,6,64,64,1000
0.004,0.0,0.002879310344827586,0.0032375478927203064,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007362925578404699,0.0002951394295094339,0.0002971177587049504,0.00035302796148092776,1.0,1.2,8,6,8,64,1000
0.04633333333333333,0.013148148148148148,0.011655172413793104,0.015708812260536397,,,,,100,0.97,1,0.0005898913660127057,0.00035269607594620717,0.0003821078460251713,0.0004281362810727662,,1.2,8,6,64,64,1000
0.012333333333333333,0.0,0.011396551724137931,0.013045977011494254,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006768626410778161,0.00020992123635860943,0.00032265556886305517,0.000379148546572224,1.0,1.2,8,6,8,64,1000
0.0335,0.017407407407407406,0.012689655172413793,0.014118773946360153,,,,,100,0.97,1,0.0007262727257083227,0.0001624854932982723,0.0003433948171630278,0.0004084027155305829,,1.2,8,6,64,64,1000
0.0006666666666666666,0.00037037037037037035,0.0007586206896551724,0.0004597701149425287,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006849343620854021,0.0002585088886288974,0.00033169897655913175,0.00039222851847773736,1.0,1.2,8,6,8,64,1000
0.07666666666666666,0.02388888888888889,0.014258620689655173,0.020919540229885056,,,,,100,0.97,1,0.0004126158990728085,0.0005894145916547675,0.00039022841287734386,0.0003867042848660627,,1.2,8,6,64,64,1000
0.0455,0.0007407407407407407,0.010620689655172414,0.01685823754789272,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006906405534101765,0.0003806707617277185,0.0003449627895797941,0.0003713344539441616,1.0,1.2,8,6,8,64,1000
0.05533333333333333,0.018703703703703705,0.008913793103448276,0.012471264367816091,,,,,100,0.97,1,0.0006444501199912472,0.00044341855639282954,0.0002919283412075347,0.00030190328222108695,,1.2,8,6,64,64,1000
0.013833333333333333,0.00037037037037037035,0.013034482758620689,0.01599616858237548,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006327923197919949,0.0003323284175960575,0.00033417540826270346,0.00037179014598104354,1.0,1.2,8,6,8,64,1000
0.05316666666666667,0.013518518518518518,0.01493103448275862,0.02042145593869732,,,,,100,0.97,1,0.0006762767998583248,0.00040162231247066894,0.0003680672008699183,0.0003947662115632071,,1.2,8,6,64,64,1000
0.023333333333333334,0.0,0.022189655172413794,0.027337164750957856,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001259418580975097,0.0005234944483462959,0.00041333353431463,0.0005005218144248095,1.0,1.2,8,6,8,64,1000
0.06233333333333333,0.004074074074074074,0.006896551724137931,0.013295019157088122,,,,,100,0.97,1,0.0007633546060026589,0.0002456429125601817,0.000329255734856097,0.00039780273958756014,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.00013793103448275863,1.9157088122605363e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007569264421265278,0.00023349306720249675,0.0003074352439514303,0.00037720068488087224,1.0,1.2,8,6,8,64,1000
0.045,0.012037037037037037,0.012620689655172414,0.01718390804597701,,,,,100,0.97,1,0.0007486909413198152,0.00034578961767260425,0.0004390044030834645,0.0005035217093039818,,1.2,8,6,64,64,1000
0.004666666666666667,0.0,0.0021896551724137933,0.001053639846743295,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006937374909438935,0.0002609463915881498,0.0003358907104964845,0.0003906158780737423,1.0,1.2,8,6,8,64,1000
0.083,0.002777777777777778,0.01043103448275862,0.019176245210727968,,,,,100,0.97,1,0.0008154941300580599,0.0002487544697954565,0.00034068601671884493,0.0003950707098678852,,1.2,8,6,64,64,1000
0.0011666666666666668,0.00018518518518518518,0.0014137931034482758,0.001264367816091954,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000843899339256371,0.00025953746771352617,0.0003250298152063026,0.00039868568439643164,1.0,1.2,8,6,8,64,1000
0.06783333333333333,0.006666666666666667,0.012637931034482758,0.01988505747126437,,,,,100,0.97,1,0.000373180233017036,0.00028345543133866764,0.00038451852032371134,0.0003999103000023363,,1.2,8,6,64,64,1000
0.03383333333333333,0.0,0.013155172413793104,0.018371647509578544,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008318211033134351,0.0005186306156967512,0.0003494223514026333,0.00039921499775318856,1.0,1.2,8,6,8,64,1000
0.08533333333333333,0.025925925925925925,0.010603448275862069,0.017758620689655173,,,,,100,0.97,1,0.0008394226214629634,0.0003863311179245628,0.0002786335223067336,0.0003394029924554147,,1.2,8,6,64,64,1000
0.0013333333333333333,0.0,0.0009310344827586207,0.000996168582375479,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008230571392683762,0.0006246013650925863,0.00028974678894826714,0.00032174648224366176,1.0,1.2,8,6,8,64,1000
0.0645,0.021111111111111112,0.011551724137931034,0.016877394636015324,,,,,100,0.97,1,0.0006916694454243067,0.000765700197641378,0.00040017828013367396,0.00040176018304753284,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,6.896551724137931e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017647702887940025,0.0004122154287891352,0.00032031475920702427,0.00047085268060283425,1.0,1.2,8,6,8,64,1000
0.0575,0.01037037037037037,0.00946551724137931,0.014636015325670498,,,,,100,0.97,1,0.0008857170479885665,0.00040626455898906227,0.0002945708833649535,0.0003558375587698344,,1.2,8,6,64,64,1000
0.0,0.0,0.002810344827586207,0.0024904214559386974,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007192740784431787,0.00035300712333054295,0.00041099372017772585,0.00046982133261997853,1.0,1.2,8,6,8,64,1000
0.047,0.022037037037037036,0.010810344827586207,0.013333333333333334,,,,,100,0.97,1,0.0003088592965663373,0.0002565152029056828,0.00029503878357594996,0.00029234240499724767,,1.2,8,6,64,64,1000
0.0013333333333333333,0.0,0.0013620689655172414,0.001417624521072797,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011951009084188622,0.00037285771190437175,0.0002889663630061974,0.0003795838492839836,1.0,1.2,8,6,8,64,1000
0.0705,0.009074074074074075,0.009413793103448276,0.016704980842911877,,,,,100,0.97,1,0.0012177435297490455,0.0002549583197074795,0.0003190221060665602,0.000423813955104775,,1.2,8,6,64,64,1000
0.0006666666666666666,0.0,0.003413793103448276,0.003620689655172414,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002460511202867014,0.0002737947769034137,0.00026107883348924966,0.0005171319371349273,1.0,1.2,8,6,8,64,1000
0.08183333333333333,0.013703703703703704,0.011603448275862068,0.019731800766283523,,,,,100,0.97,1,0.0010785381712203111,0.0004543123956076422,0.00033984728351213407,0.00041594529641130737,,1.2,8,6,64,64,1000
0.009666666666666667,0.00037037037037037035,0.008413793103448275,0.009559386973180076,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005552483883741815,0.00030856380982629595,0.0003650945270373386,0.0004059875062785231,1.0,1.2,8,6,8,64,1000
0.06283333333333334,0.035,0.009551724137931034,0.012049808429118774,,,,,100,0.97,1,0.0008337330465365905,0.00042600120575693055,0.00030534134218051536,0.00035200171822102373,,1.2,8,6,64,64,1000
0.023833333333333335,0.0,0.01039655172413793,0.014137931034482758,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001613013756569794,0.0010540369132102793,0.0002996591383113445,0.0003710069923942399,1.0,1.2,8,6,8,64,1000
0.057833333333333334,0.022222222222222223,0.012362068965517241,0.016934865900383143,,,,,100,0.97,1,0.0004885672370062081,0.00037348252944267017,0.0003671424116554879,0.0003974906296488791,,1.2,8,6,64,64,1000
0.0025,0.0,0.01039655172413793,0.011532567049808429,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016710444514790718,0.0005261895511907555,0.00030802394109355897,0.0004514672215583136,1.0,1.2,8,6,8,64,1000
0.0505,0.011481481481481481,0.01353448275862069,0.018275862068965518,,,,,100,0.97,1,0.0005054118525396148,0.00035680518333803613,0.0003432558196796094,0.00037298596770365467,,1.2,8,6,64,64,1000
0.0011666666666666668,0.0,0.0007586206896551724,0.000842911877394636,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007962411300943457,0.00024063295403796276,0.0003680145867316139,0.0004177142042479815,1.0,1.2,8,6,8,64,1000
0.0555,0.018333333333333333,0.011241379310344827,0.016475095785440614,,,,,100,0.97,1,0.00041440198625398154,0.0005251366097648346,0.0003274266101776882,0.00032462075474784123,,1.2,8,6,64,64,1000
0.0005,0.0,0.0007241379310344827,0.00028735632183908046,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007164634286837304,0.00023761271278305678,0.0002848535512407987,0.00032007702230132197,1.0,1.2,8,6,8,64,1000
0.06016666666666667,0.035555555555555556,0.011362068965517242,0.014578544061302682,,,,,100,0.97,1,0.0005814339613670183,0.0010916048436742953,0.0003734136543443133,0.00033947731274964576,,1.2,8,6,64,64,1000
0.0008333333333333334,0.0,0.0006551724137931035,0.0004980842911877395,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012087102753067188,0.0002877654782468205,0.00028257493700460017,0.0003877349108242933,1.0,1.2,8,6,8,64,1000
