players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003375303072471642,,0.01278125,,0.00034946695906828013,,0.013177083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003753202249306953,,0.000125,,0.00037260202966077143,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033649220523937164,,0.01053125,,0.00032951996955949764,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000329709130579101,,0.012890625,,0.0002779552644118826,,0.013888888888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039023201395613737,,0.01396875,,0.0004055514206280176,,0.014166666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002708722082595942,,0.0013125,,0.0002579951707597451,,0.0008506944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003647047089341419,,0.013578125,,0.0003476170720961448,,0.013680555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002614497059557576,,4.6875e-05,,0.00026448640190910195,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003293654460512329,,0.009859375,,0.00031641372935948316,,0.009635416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033293226353605277,,0.014859375,,0.00034089339954932363,,0.01592013888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040351501767225354,,0.01609375,,0.0003992399679953798,,0.016145833333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023829197452755697,,0.0,,0.0002363358830556561,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004523457585609022,,0.01434375,,0.0004440128315054984,,0.014635416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004505412484945166,,0.002796875,,0.0004532909375970526,,0.0015451388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029708911547830633,,0.010609375,,0.0002725415939424884,,0.011180555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029451732333624927,,0.000921875,,0.00029544695667349296,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003540231881419094,,0.01253125,,0.00035881457220459864,,0.012951388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003289816811939974,,6.25e-05,,0.0003315589609294046,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029224744910480666,,0.012828125,,0.00028131644594585434,,0.012152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033233360063695616,,0.01140625,,0.00034532665782738433,,0.011857638888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036228786651650653,,0.01403125,,0.0003786120894768455,,0.014739583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034232375918049447,,0.0135625,,0.00035642974799238755,,0.015069444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002783533676198797,,0.00865625,,0.00027510866487727046,,0.008802083333333334,
