players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000389479582756349,0.0002503366938943436,0.008688524590163935,0.06966666666666667,0.0003849493437370474,0.00028732049842809874,0.0124408014571949,0.008518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002978472555626625,0.0008717813950672571,0.00029508196721311476,0.0,0.00030983448112862705,0.0002879493106408746,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033251632618666257,0.0008847537676930855,0.011426229508196722,0.057666666666666665,0.0003753355854470884,0.0003220536502426583,0.014098360655737704,0.008148148148148147
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002777318690788837,0.0019925652825053927,0.0001639344262295082,0.0003333333333333333,0.00037300686853403554,0.0003599380029541568,0.00012750455373406193,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003183181557096932,4.355641112042415e-05,0.00977049180327869,0.056666666666666664,0.0003168391840570711,0.00019002620729370687,0.011785063752276868,0.014444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000277972173277042,0.0010099862462805117,0.000819672131147541,0.0,0.00031606740768415175,0.00019122503016649243,0.0001092896174863388,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003239835680153612,0.0012172946233813436,0.014704918032786885,0.09633333333333334,0.0003632440147788064,0.00033302487635874123,0.02040072859744991,0.008518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004118992517339758,0.0014368475836567113,0.010836065573770492,0.0006666666666666666,0.0004745984150679766,0.0003743728986015698,0.012076502732240438,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00039243447983284847,0.0011617873267741564,0.010147540983606557,0.026,0.0004532265713787295,0.00019810582736948525,0.010309653916211293,0.025185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003008020565371867,0.0008697385345555415,0.003983606557377049,0.0,0.00030905917953671946,0.00037183965146119906,0.0030601092896174863,0.027777777777777776
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034974502649321945,8.864105944973651e-05,0.01381967213114754,0.04133333333333333,0.0003457113029350316,0.0003091158331295225,0.015428051001821494,0.02074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027433248815571807,0.000900491760077819,0.000721311475409836,0.0016666666666666668,0.00026967727946531776,0.0008385600158850346,0.0003278688524590164,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003336065408999814,0.0009399040879531357,0.012114754098360657,0.06166666666666667,0.0003677660294954253,0.00022664576811833763,0.015209471766848816,0.007037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027439519233599666,0.0014224571725613923,0.0011311475409836065,0.0026666666666666666,0.0003380372957520654,0.00023789103053870706,0.0009471766848816029,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003222215905086972,0.0003272914960393272,0.013032786885245902,0.050666666666666665,0.0003252034160326967,0.0003112270564070364,0.01360655737704918,0.04111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027091760744626193,0.001120882440400769,0.001360655737704918,0.0,0.0003156055970745203,0.0004103007802151046,0.0008743169398907104,0.012592592592592593
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037476105841134004,0.0011175721375663418,0.012426229508196721,0.091,0.0004274205287457149,0.0004044747368112068,0.01633879781420765,0.03333333333333333
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003220688368398419,0.001472097229187801,0.010360655737704918,0.022,0.00037636935297373297,0.00028945808301056536,0.011967213114754098,0.0044444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038234901254026606,0.0007231038314488067,0.01181967213114754,0.071,0.00037054074054687717,0.0002530866261035669,0.01586520947176685,0.0014814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003016733380408428,0.0013033801880307412,0.0002786885245901639,0.0003333333333333333,0.00035622304169442067,0.0002831457582001911,1.8214936247723133e-05,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003408896475667469,0.0006763579281075264,0.010688524590163935,0.067,0.0003533392117980385,0.0007589133469079348,0.012185792349726776,0.044814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002571422314015546,0.0021647026597988077,0.0006065573770491804,0.0026666666666666666,0.00036872273842181153,0.0002115007473753995,0.0006557377049180328,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031890003116629513,0.0018950875152243369,0.010901639344262295,0.12466666666666666,0.0003588901271288128,0.0002337515647098679,0.01697632058287796,0.021111111111111112
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031017218849459547,0.0007323404490225808,0.00034426229508196723,0.001,0.00033340486990105254,0.0002479379882528912,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003411800773682339,0.0010852261887898443,0.010852459016393442,0.059666666666666666,0.0003846912941279178,0.00016513194618566628,0.014080145719489982,0.014444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002693225995872504,0.0009818719799896342,0.0006229508196721311,0.0003333333333333333,0.00030132849875238977,0.00017674468787863014,0.0007103825136612022,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036858896594274716,0.0004567606988930881,0.009524590163934426,0.044,0.00035482631957754003,0.00016508991106357462,0.011493624772313298,0.002962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038895871988851573,0.0011852590365094852,0.0,0.0003333333333333333,0.00045505699986399473,0.0001585412425839083,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036113893417476575,0.000308757725046139,0.009245901639344262,0.059666666666666666,0.00035786590288714376,0.0005317212953386668,0.011020036429872496,0.024814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031485558446052295,0.0011744275151028135,0.0018688524590163935,0.0,0.00034977763041038173,0.0005456077746517167,0.0016939890710382514,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003386307583131632,0.0010030754015921165,0.011688524590163934,0.05266666666666667,0.0003599567457866323,0.00023894516212547609,0.013497267759562842,0.006666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032657585094411976,8.650038420750446e-05,0.010704918032786885,0.050666666666666665,0.000310255258570076,0.00034320508603763043,0.014007285974499089,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003274624323228259,0.0004387721209557611,0.012147540983606557,0.111,0.00035232676464701636,0.00019876726433023349,0.018233151183970855,0.014814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003202970335970377,0.0012104245228833088,0.014819672131147541,0.052,0.0003729069135291798,0.0002784551077867985,0.019289617486338798,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000323021717057321,0.0004619324385198338,0.008344262295081967,0.05566666666666667,0.0003296806488777683,0.00020811756225778668,0.010546448087431694,0.0033333333333333335
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037441438402941867,0.0012783767144403902,0.01021311475409836,0.02266666666666667,0.0004309739664761397,0.0005119135689714339,0.012550091074681238,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003526788405976445,0.00041544311763475555,0.011950819672131147,0.032,0.0003638248740732066,0.00041074602059551783,0.012021857923497269,0.043333333333333335
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028971351192148815,0.0020303484429967204,0.0008688524590163934,0.0026666666666666666,0.0003421728952104176,0.0006194697207396395,0.0010018214936247723,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003279005728282822,0.0011963293218998881,0.009918032786885246,0.064,0.00035202466318997184,0.00025782666930011306,0.012604735883424409,0.003703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002777690668158304,0.0010205212937521298,0.00022950819672131148,0.0,0.0002997799073955879,0.000220651080814595,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036979001088339704,0.001015816344150324,0.010786885245901639,0.051333333333333335,0.00037268753294354923,0.0006296863622792608,0.012404371584699453,0.03
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030239773921499644,0.0016326376343229765,0.014918032786885246,0.017666666666666667,0.0003478396472382419,0.0006031887353133387,0.014918032786885246,0.04407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002921114525595313,0.00046221246732088754,0.010868852459016393,0.06366666666666666,0.0003055547660775522,0.0002933639566491793,0.01424408014571949,0.016666666666666666
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002952559369472709,0.0022442069685692646,0.0,0.0,0.0004106444244536797,0.00020757684796319918,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003371276603584911,0.0006134500673840694,0.008901639344262295,0.049,0.00033933522678738517,0.0005494581865145967,0.009672131147540983,0.037037037037037035
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003409123099127772,0.0013753304925761241,0.0,0.0,0.0004117786012480924,0.0002597727190835832,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004279685689216667,0.0005400027227709388,0.014934426229508196,0.066,0.000462991353463939,0.0003195392535673283,0.01941712204007286,0.0007407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002894995684837695,0.0009227129195772141,0.00034426229508196723,0.001,0.00031634930433879495,0.00028048301531505125,0.0004007285974499089,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003402550468309862,0.0001395880242785635,0.009491803278688525,0.04633333333333333,0.00033119839672701815,0.00039419724128394144,0.012003642987249544,0.0077777777777777776
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043437773808919345,0.0015523839776969165,0.011508196721311476,0.027666666666666666,0.0004868820870990601,0.0005015176140873209,0.008761384335154826,0.1111111111111111
