players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002890079661963702,,0.0115625,,0.00028836514597276383,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027968939224225675,,0.000359375,,0.0002829612314570857,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034339316989221076,,0.0123125,,0.00034081754717409573,,0.011927083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027556832502961717,,0.00128125,,0.0002536093952377338,,0.0013368055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003235641433622805,,0.01165625,,0.0003335446134825853,,0.012239583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028621610778040965,,0.00040625,,0.0002926031163711416,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003618918689755703,,0.015125,,0.00037386723001006905,,0.01578125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002781868882459229,,0.001453125,,0.0002808616958660165,,0.0015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002976712004930669,,0.01209375,,0.00029612701265816085,,0.012256944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024321466374040696,,0.0,,0.0002438103028754265,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029909881773253926,,0.010453125,,0.0003007406464342927,,0.010815972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002998485901260582,,0.00296875,,0.0003048465909224397,,0.0021354166666666665,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003466829452948127,,0.0144375,,0.0003564070983895351,,0.01359375,
