players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004015993227137165,0.0006547067526169115,0.014583333333333334,0.067,0.00043125384014686575,0.000418272760359784,0.018037037037037035,0.021388888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004336097852066109,0.001245177671263239,0.012833333333333334,0.00025,0.0004966086607338013,0.0006401924528494993,0.012703703703703703,0.01888888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032277949934609267,5.887550123050383e-05,0.009983333333333334,0.03325,0.00029284102795279206,0.000602481424285218,0.01161111111111111,0.015277777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032281259006653644,0.0014541497082442483,0.015916666666666666,0.0,0.0004141647493897351,0.00037487449670169776,0.01672222222222222,0.014166666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029658237629657424,0.0010608595291323698,0.0094,0.061,0.00035754000427614026,0.00023891176589408938,0.012666666666666666,0.0175
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028311200282571966,0.0006691398095852825,0.0005166666666666667,0.00025,0.00030003694212612765,0.00026425050708439113,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030533533300534346,7.213438444239526e-05,0.0135,0.0545,0.00028906981173611445,0.00021881465194581253,0.01651851851851852,0.018333333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000325996082254147,0.0006084437824545538,0.0004,0.0005,0.000339041107331761,0.0003140526814408547,0.00012962962962962963,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003086604132894403,0.0004902807182092379,0.011433333333333334,0.06075,0.00032027579485819144,0.00045945595399230464,0.013962962962962963,0.034166666666666665
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003273027718023632,0.0020748818500288353,0.009683333333333334,0.01475,0.0004068345719486717,0.001003635598440106,0.011481481481481481,0.0025
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032643941598031257,0.0002461301637181327,0.009633333333333334,0.023,0.0003051675180462912,0.0007278085134862692,0.009444444444444445,0.028888888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034739501350279384,0.0010692817552361827,0.023283333333333333,0.016,0.00038164068795660904,0.0008445838030040218,0.027,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003747199966587843,0.0011125692581712154,0.011833333333333333,0.08975,0.0004299329331702588,0.0002332084414520563,0.01787037037037037,0.009722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028354272291470555,0.0009665605643712783,3.3333333333333335e-05,0.0,0.0003184865506529808,0.0005547690008357352,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003974787333239646,0.0004796046322483496,0.015566666666666666,0.06725,0.0004323912070199463,0.0001983344789838566,0.018185185185185186,0.0275
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031819956633157806,0.001560617983942533,5e-05,0.0,0.0003704391638729695,0.0010021057502454611,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004023995338694723,0.0005007470192937385,0.014266666666666667,0.0765,0.0003828814609335302,0.000457454051511928,0.01798148148148148,0.029444444444444443
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003470536148690947,0.0005764650823752435,0.0010333333333333334,0.00025,0.0003294942967947292,0.0007755304206540795,0.0008703703703703704,0.001388888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035275670532111566,0.0008707066956101362,0.013916666666666667,0.0605,0.00039665335022524264,0.0004154457519553259,0.016203703703703703,0.041944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027218632940652576,0.0010605545032062753,8.333333333333333e-05,0.0,0.0003251903912002854,0.0003585094955858001,9.259259259259259e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000358129047629782,0.0004605665392574414,0.011133333333333334,0.05575,0.00038576055745766203,0.0002548401332174743,0.015685185185185184,0.0019444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003396208859628844,0.0006601440708551315,0.01325,0.021,0.00036420357898013674,0.00029651613839954235,0.016148148148148148,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003143243196762849,0.001175727690776037,0.014083333333333333,0.078,0.00039699773873642805,0.0002245056036860358,0.019240740740740742,0.012777777777777779
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027241981392943235,0.0004559122781798071,0.0011,0.0,0.00029860143408532233,0.00020365867756598686,0.0011666666666666668,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003413139321196795,0.00045707064896988116,0.010033333333333333,0.03225,0.00036182910078425473,0.00029411698180504246,0.01175925925925926,0.010833333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031506435745816695,0.0014333940279092237,0.0094,0.033,0.00039259660008601874,0.00043266508803892787,0.01287037037037037,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003751075957137792,0.0015909403687586704,0.008016666666666667,0.0625,0.0004716328093322053,0.00048397337654258445,0.012333333333333333,0.001388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002826922469862358,0.0004853442975547551,0.00046666666666666666,0.0,0.0003067286916471421,0.00022810551013959955,0.00014814814814814815,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035808831878671394,0.0004718173554572905,0.010266666666666667,0.065,0.00035877281964755386,0.0004582647466507677,0.01412962962962963,0.01138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026986959152311993,0.000817015272626056,0.0010666666666666667,0.0,0.0003065541149343308,0.0002357642073596609,0.00012962962962962963,0.0025
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002996889588895756,0.0008077678821434439,0.010066666666666666,0.06925,0.0003057457418699251,0.000661195276161836,0.012129629629629629,0.041666666666666664
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004053251421348596,0.0008415541443813451,0.010283333333333334,0.03325,0.0003881719028693258,0.0009303920772785762,0.012777777777777779,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031388775680138073,0.0008115436119592623,0.012566666666666667,0.0475,0.0003388201819259888,0.0005807237938982027,0.01562962962962963,0.010555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037944338854061454,0.0015525585467289426,0.00028333333333333335,0.0,0.00045805197948298903,0.0003093160130728096,0.00011111111111111112,0.001388888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003852328892756589,0.00028143786670059703,0.013233333333333333,0.0525,0.0003670322225260966,0.0003399650255431355,0.0155,0.023333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003036624747987033,0.0005430425222220848,1.6666666666666667e-05,0.0,0.00030495051139405873,0.0002694648366036414,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037151951940207225,0.0006036544797837448,0.010266666666666667,0.08,0.00040096450935811495,0.000356059075949477,0.013407407407407408,0.044444444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003255033654928011,0.000831996681853064,0.0003333333333333333,0.00025,0.0003665789127117214,0.0003984871034866832,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004138223002728941,0.0005225578380311337,0.011716666666666667,0.05625,0.0004274865335693469,0.0005544334169804648,0.01437037037037037,0.028888888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037089271894022636,0.0004184758410637296,0.011583333333333333,0.01525,0.0003639258416242198,0.00042001199697732034,0.013981481481481482,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035064151548642276,0.0004295839086902072,0.012983333333333333,0.059,0.00036398971757285097,0.0004199316111058945,0.017166666666666667,0.004166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003619673224110055,0.0009768988123310795,0.01155,0.02075,0.00042112749867598623,0.00025202067551987673,0.013537037037037037,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003194576032455793,0.0009057361894474046,0.0093,0.051,0.0003807841284756124,0.0002156465343129679,0.013,0.0033333333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030920774134751217,0.0014102996079526683,0.011566666666666666,0.02375,0.0003854765508633131,0.00031503190234112056,0.014537037037037038,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000284136761891388,0.000552555539749771,0.009633333333333334,0.0655,0.0003104275424604292,0.00022073714065606902,0.013962962962962963,0.0005555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024120249766511359,0.0015481092793240498,0.0004333333333333333,0.0,0.0003416531787839623,0.00022452794663236492,0.00035185185185185184,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034844778601894616,0.00023633208812034076,0.010683333333333333,0.0615,0.0003597846560366587,0.0002538522282529823,0.013444444444444445,0.030833333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027464820493481044,0.0014846636246742709,0.0,0.0,0.00035893380202360164,0.00042534227576103493,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031083043945435946,0.0009106511372583398,0.0076,0.05925,0.00033972855856265156,0.00027333154274746484,0.011796296296296296,0.0075
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028308211386656834,0.000856384482264656,0.011016666666666666,0.047,0.00032645828384000544,0.00029938035007867956,0.015574074074074074,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036975200411665184,0.0007687638486599075,0.009133333333333334,0.07075,0.00038572997087232423,0.0008597659503456023,0.013851851851851851,0.008611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036236043491746467,0.0024441458593215766,0.0017333333333333333,0.0,0.0005356708917069913,0.00032091879602422197,0.0015925925925925925,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003692383189437869,0.001037493656265611,0.01265,0.0565,0.00041827361230062983,0.00029291101392279675,0.016796296296296295,0.0033333333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036131106301281774,0.0012242872834264083,0.01115,0.0385,0.0004107416365528921,0.0003164614991563023,0.014666666666666666,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037019586732203936,0.0005082423218717571,0.013483333333333333,0.06725,0.00038205814579868124,0.00026901779643573266,0.018092592592592594,0.011111111111111112
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002628171801295557,0.00041178367922281047,0.0,0.0,0.00027141838893605995,0.0002739236003821873,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003393155098834541,0.0002317122582655395,0.010233333333333334,0.036,0.00030879166688371437,0.0008116865131834025,0.012314814814814815,0.015833333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031289820402229064,0.001934245195107099,0.003,0.0,0.00040086380015447295,0.0008401847572047679,0.0025925925925925925,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003544169463659913,0.0009881405383305429,0.011916666666666667,0.03575,0.0004099093535407712,0.00045860476753492216,0.013981481481481482,0.0030555555555555557
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029669818730175123,0.0010079581362894094,0.0016333333333333334,0.00025,0.00035282884744399645,0.00019463716284451316,0.0016851851851851852,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004003857975132669,0.0005260153149949533,0.009383333333333334,0.04825,0.00039212578708470454,0.0003115889104574108,0.0125,0.0075
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003235140106615094,0.0007421422471155743,0.00035,0.0,0.00035651994444735357,0.00032000520255682526,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00026504864313313056,0.0011453235906699975,0.009566666666666666,0.096,0.00032376903218518134,0.00022301253351866314,0.015351851851851853,0.015833333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025805911757322106,0.0017079373014427736,0.0003,0.0,0.00037504839057096224,0.00019755564531724932,1.8518518518518518e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031529298513394675,0.0007297760928386817,0.010283333333333334,0.072,0.0003385499714553272,0.0005871269708322438,0.014055555555555556,0.021666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002535014999937349,0.0005476540325854495,5e-05,0.0,0.0002794747446038694,0.00025264441103844493,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035074676359186105,0.0010636491290230059,0.009816666666666666,0.06425,0.00039035592767877315,0.0007847033038277275,0.012296296296296296,0.029444444444444443
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002719498947548794,0.0015195820789750205,1.6666666666666667e-05,0.0,0.0003635126932080014,0.0003806628402196268,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003843079569212206,0.0006176977239343012,0.010216666666666667,0.05275,0.0004038590309125477,0.0006149380846393549,0.013055555555555556,0.020555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003031592932176381,0.0004570375523233038,0.013383333333333334,0.02075,0.0003031677330617244,0.0005678709177116961,0.015518518518518518,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003471682539451598,0.0010380085371528003,0.012166666666666666,0.04825,0.00039350516828277774,0.00036454259512729806,0.01512962962962963,0.009722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002884055745589696,0.0007195073485306639,0.00011666666666666667,0.00025,0.0003142759678422155,0.00036747588075946013,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000355749250146714,0.00036354120374058175,0.0077666666666666665,0.057,0.0003502636811719078,0.00021898663091852487,0.011037037037037036,0.005277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031488961486943363,0.0011774880598732986,0.0032166666666666667,0.0035,0.00039168450732606245,0.0001809654597244959,0.002185185185185185,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003228192956268639,0.0009562234600160902,0.013883333333333333,0.05025,0.00036727759382948564,0.00022726802131041286,0.018111111111111113,0.0033333333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028433415845362974,0.000985229383150962,6.666666666666667e-05,0.0,0.00034000853011528564,0.00022809618655168472,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00040854653691514773,0.0011797528160723404,0.011116666666666667,0.078,0.0004145553151730117,0.0009174805911848284,0.014851851851851852,0.0077777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003207029328989768,0.0008092629765430417,0.009533333333333333,0.03375,0.00036083085447379253,0.0002685396887182293,0.01287037037037037,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035749750982146946,0.0005279267221919804,0.010433333333333333,0.05125,0.000370318154797471,0.0003562870790057088,0.01437037037037037,0.003611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037479749269586366,0.0002371939550230983,0.00885,0.03725,0.0003565457362449429,0.00037088597240884745,0.012574074074074074,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003097821349042538,0.0003464991378319918,0.009416666666666667,0.02975,0.0003250371167126092,0.00029233063540254475,0.011703703703703704,0.004166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027746265401255323,0.0005725963669053109,0.00016666666666666666,0.00075,0.00030587558789475154,0.0002923146962235335,0.00014814814814814815,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003866269175988753,0.000470954186235401,0.012733333333333333,0.0605,0.00038749724833972643,0.00022639107424185693,0.017055555555555556,0.0077777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027873457144517996,0.0013080724666816818,0.0,0.0,0.0003580121621624444,0.00022862470960172425,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003459075310995602,0.0003350151140835276,0.011016666666666666,0.044,0.00035040164120393925,0.00027752325169896745,0.013222222222222222,0.0175
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002883327417178717,0.00035265364525346196,0.0015666666666666667,0.0,0.00030126066376404197,0.00019615595332347232,0.0016481481481481482,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003000531272320051,0.0010589907314097404,0.009,0.08075,0.00035386551024532735,0.00020286392675740144,0.014648148148148148,0.005833333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031771590802528527,0.0015499301896734782,3.3333333333333335e-05,0.0,0.0004012389884804072,0.0003465408686115837,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035880657215013584,0.0017325048172692785,0.0112,0.05825,0.0004683108038392552,0.0002654429147091244,0.013592592592592592,0.01638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026728004287669845,0.0011662409434327694,0.0,0.0,0.0003411741424528744,0.00025912727094152025,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003205137962729233,0.0006336492587808881,0.012466666666666666,0.0565,0.00033317461036565206,0.00031566167330926507,0.015074074074074075,0.002777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028615532130584794,0.0014250834538770496,0.0049833333333333335,0.00725,0.00035428602876930756,0.00038162647066416084,0.002759259259259259,0.04666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003253110326107346,0.0005868721318802639,0.0142,0.04475,0.00034259173517721175,0.0005555560898519056,0.01640740740740741,0.015833333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026304984578734734,0.0014450288646541583,0.0009333333333333333,0.002,0.0003264509002214366,0.0005035005250824037,0.0006111111111111111,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002921010791326213,0.0010189171291034892,0.010533333333333334,0.0885,0.0003309605111763178,0.00032744157358536934,0.01685185185185185,0.003611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031933808870169373,0.0010244615638794633,0.011316666666666666,0.02175,0.00037526965446155506,0.00014193500989672227,0.006833333333333334,0.10972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029571366160649606,0.0008250560521115585,0.010166666666666666,0.0805,0.00033166368822633963,0.00018414461624153064,0.015518518518518518,0.005833333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000286939607271646,0.0007640512687043906,0.0012833333333333334,0.00025,0.00032848226197403383,0.00017512074197013677,0.0012037037037037038,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032956531086069594,0.0012882625924325489,0.011416666666666667,0.04625,0.00040945297106751864,0.0003844638945736139,0.014722222222222222,0.008333333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002660541924415673,0.0018181490409768352,0.0014166666666666668,0.0025,0.0003883753977773186,0.0002308715742125665,0.0016481481481481482,0.0
