FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.00028571428571428574,0.0026984126984126986,0.00031578947368421053,1.949317738791423e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010848002439398938,0.00020081661946615685,0.0002731651723632508,0.0004005363578402998,1.0,1.2,8,7,8,64,1000
0.03414285714285714,0.01126984126984127,0.010105263157894737,0.01378167641325536,,,,,100,0.97,1,0.0005133050169257102,0.0002955724517986245,0.0003027006217283012,0.00033966951225432096,,1.2,8,7,64,64,1000
0.03214285714285714,0.0,0.00843859649122807,0.013723196881091618,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012007491646536118,0.00023953907362808213,0.0003094285142183991,0.00044740618590817386,1.0,1.2,8,7,8,64,1000
0.07085714285714285,0.03650793650793651,0.008771929824561403,0.013937621832358674,,,,,100,0.97,1,0.0011064843094633781,0.0006719789033525456,0.000363764569410728,0.00044325958457454284,,1.2,8,7,64,64,1000
0.012,0.0,0.012719298245614035,0.01576998050682261,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001115182835970724,0.0007585318618884336,0.00035503968644335265,0.00040575807970602264,1.0,1.2,8,7,8,64,1000
0.068,0.040952380952380955,0.017456140350877194,0.02189083820662768,,,,,100,0.97,1,0.0007817951853535736,0.0004204533581216316,0.0003914012791578201,0.00044118106638895457,,1.2,8,7,64,64,1000
0.004,0.0006349206349206349,0.0011754385964912282,0.0017543859649122807,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012332181408370303,0.0006728331305620014,0.0003049963179802325,0.00038058529496551465,1.0,1.2,8,7,8,64,1000
0.06,0.015714285714285715,0.01156140350877193,0.017251461988304094,,,,,100,0.97,1,0.0005588591473569199,0.00045439731547718663,0.0004261366478549746,0.00043767884711602527,,1.2,8,7,64,64,1000
0.009142857142857144,0.0,0.013403508771929825,0.015984405458089667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014484058687169409,0.0006286280298262913,0.0003707492423790019,0.0004986103601571691,1.0,1.2,8,7,8,64,1000
0.05128571428571429,0.002380952380952381,0.01119298245614035,0.017641325536062378,,,,,100,0.97,1,0.0005547290047200939,0.00032539851581172885,0.00036459215145994323,0.0004106428010051779,,1.2,8,7,64,64,1000
0.0015714285714285715,0.0,0.0011403508771929824,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006691159229574841,0.0003328067504185156,0.0003065506109018788,0.0003427601121693601,1.0,1.2,8,7,8,64,1000
0.04557142857142857,0.016666666666666666,0.010228070175438597,0.01456140350877193,,,,,100,0.97,1,0.0003840675660063956,0.0002106237917443481,0.00035935130597119906,0.0003926219147052878,,1.2,8,7,64,64,1000
0.0,0.0,1.7543859649122806e-05,1.949317738791423e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000779137399958463,0.0006286474148981661,0.00030343654103225044,0.00031246735044263533,1.0,1.2,8,7,8,64,1000
0.07114285714285715,0.027142857142857142,0.012596491228070175,0.018732943469785573,,,,,100,0.97,1,0.0008111090581177233,0.0006016573884469319,0.0003943908946951919,0.00041367315388579466,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.0002456140350877193,3.898635477582846e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012516895719183758,0.0007755183211314028,0.00028339832644084373,0.0003307466143661432,1.0,1.2,8,7,8,64,1000
0.073,0.010634920634920634,0.006789473684210527,0.015107212475633527,,,,,100,0.97,1,0.0009715701764934154,0.00035640301944739306,0.00031320409866962166,0.00038128313195175833,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001221770653765899,0.00029173416025865377,0.00027780025987220224,0.0004059711162878599,1.0,1.2,8,7,8,64,1000
0.054142857142857145,0.02,0.016438596491228072,0.021734892787524367,,,,,100,0.97,1,0.0006156519836627929,0.00031949919795347956,0.00035389185023726954,0.0003924600591982187,,1.2,8,7,64,64,1000
0.0,0.0,0.00012280701754385965,1.949317738791423e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001240844886284452,0.00017891772445191117,0.0003253038064685053,0.00046824753095207097,1.0,1.2,8,7,8,64,1000
0.05142857142857143,0.027777777777777776,0.01087719298245614,0.013762183235867446,,,,,100,0.97,1,0.0005640419188232058,0.0003623394598580194,0.0003447317736069878,0.0003652516529557452,,1.2,8,7,64,64,1000
0.001142857142857143,0.0,0.0003333333333333333,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006559450250134711,0.00034585286896770927,0.0003530400237170333,0.0003979642138127271,1.0,1.2,8,7,8,64,1000
0.06614285714285714,0.026349206349206348,0.016982456140350877,0.022514619883040935,,,,,100,0.97,1,0.0010002344518803311,0.0005236603915820504,0.00041016152068824776,0.00044580459258463105,,1.2,8,7,64,64,1000
0.007285714285714286,0.036825396825396824,0.007631578947368421,0.004093567251461989,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001483078189200286,0.0004969003454599229,0.00033370000666099915,0.00044625350575775834,1.0,1.2,8,7,8,64,1000
0.046285714285714284,0.013968253968253968,0.012403508771929824,0.017290448343079922,,,,,100,0.97,1,0.0005461105212177635,0.0002168580419800121,0.0003703556180165742,0.00041155679438005245,,1.2,8,7,64,64,1000
0.02642857142857143,0.04349206349206349,0.01507017543859649,0.014775828460038986,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009211251271847189,0.00047417894187187657,0.0003313539178320661,0.00040248093789895266,1.0,1.2,8,7,8,64,1000
0.05128571428571429,0.013968253968253968,0.010929824561403508,0.01645224171539961,,,,,100,0.97,1,0.0005017606597990721,0.0003048429253280853,0.0003666720274326695,0.00038099027717585285,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.012333333333333333,0.01364522417153996,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022626688325827152,0.0008992442034615797,0.00033082449706244986,0.0005064558892735477,1.0,1.2,8,7,8,64,1000
0.05828571428571429,0.014761904761904763,0.010649122807017544,0.016881091617933722,,,,,100,0.97,1,0.0008342467130307193,0.0004855523115135209,0.0003414847657745318,0.00036625791448147664,,1.2,8,7,64,64,1000
0.0005714285714285715,0.0,0.0004385964912280702,0.0005458089668615984,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011442933988283768,0.0003217943722476437,0.00029360085426077945,0.00040552848803249766,1.0,1.2,8,7,8,64,1000
0.06557142857142857,0.02603174603174603,0.012666666666666666,0.018089668615984406,,,,,100,0.97,1,0.00028355090455080186,0.0003474958961647732,0.0003896863954933435,0.0003827013069206205,,1.2,8,7,64,64,1000
0.024428571428571428,0.11142857142857143,0.011982456140350877,0.0019883040935672514,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006232242092116753,0.0003579409394633338,0.00037778998682677146,0.00040466613252425376,1.0,1.2,8,7,8,64,1000
0.064,0.021111111111111112,0.014035087719298246,0.0205458089668616,,,,,100,0.97,1,0.0005808004349110554,0.00017559102547530235,0.00037381935298727326,0.0004453013639390978,,1.2,8,7,64,64,1000
0.005857142857142857,0.0,0.003912280701754386,0.004990253411306043,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017251574837642515,0.000311861463139059,0.00031214776320208045,0.0005012376401642621,1.0,1.2,8,7,8,64,1000
0.05085714285714286,0.014920634920634921,0.013982456140350877,0.018557504873294346,,,,,100,0.97,1,0.0006911227390053928,0.0004158805448033712,0.00040296018143019645,0.00045366216081597866,,1.2,8,7,64,64,1000
0.00042857142857142855,0.0,0.0002807017543859649,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014916925266425538,0.0007109355782783181,0.00037383776947738314,0.00046008445255115576,1.0,1.2,8,7,8,64,1000
0.07885714285714286,0.0346031746031746,0.014105263157894737,0.021111111111111112,,,,,100,0.97,1,0.0009893754072153344,0.0005169858428237248,0.0003968776425378307,0.00047967526493015354,,1.2,8,7,64,64,1000
0.013428571428571429,0.0,0.014368421052631579,0.01649122807017544,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013269365876020197,0.0009343314844870926,0.0003822451173077631,0.0004395868159443891,1.0,1.2,8,7,8,64,1000
0.05942857142857143,0.005555555555555556,0.0067192982456140355,0.014405458089668616,,,,,100,0.97,1,0.0005663372662137305,0.0002416407465328158,0.0003227841445935626,0.0003752080142477564,,1.2,8,7,64,64,1000
0.04157142857142857,0.0,0.018350877192982454,0.025419103313840157,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010151219739944638,0.00037783698692267774,0.0003538426056035622,0.00045330571608177166,1.0,1.2,8,7,8,64,1000
0.06185714285714286,0.008095238095238095,0.012228070175438597,0.01888888888888889,,,,,100,0.97,1,0.0008164736086285546,0.0004226684959445521,0.00042915300624302166,0.0005055643513863717,,1.2,8,7,64,64,1000
0.0005714285714285715,0.0,0.0002807017543859649,0.0003898635477582846,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015395607197307877,0.0002416484436506517,0.00027263127645273333,0.0004550614172726822,1.0,1.2,8,7,8,64,1000
0.06414285714285714,0.011746031746031746,0.01387719298245614,0.020974658869395712,,,,,100,0.97,1,0.0008663587684240451,0.00039936283506974664,0.0003630172991789514,0.00042331942328996814,,1.2,8,7,64,64,1000
0.0015714285714285715,0.0,0.0010175438596491228,0.0006237816764132554,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014942982989366881,0.0002772740744484587,0.0003120193898334127,0.0004820598320385944,1.0,1.2,8,7,8,64,1000
0.055857142857142855,0.02253968253968254,0.009350877192982457,0.014619883040935672,,,,,100,0.97,1,0.0006183965786704113,0.000557806443781594,0.00033891308013661364,0.00036209301624231686,,1.2,8,7,64,64,1000
0.004571428571428572,0.01746031746031746,0.004719298245614035,0.002787524366471735,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001824051299323033,0.0012335540251862092,0.00032432459184459023,0.0004185705578898742,1.0,1.2,8,7,8,64,1000
0.07885714285714286,0.010952380952380953,0.013438596491228071,0.023021442495126707,,,,,100,0.97,1,0.0010929964240749418,0.0004767308775700436,0.0004317496534602628,0.0005270375196362228,,1.2,8,7,64,64,1000
0.041,0.0,0.011754385964912281,0.017758284600389862,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001240823232002692,0.0003514814187669098,0.00033946143020524333,0.0004523137141851296,1.0,1.2,8,7,8,64,1000
0.046142857142857145,0.012857142857142857,0.009350877192982457,0.013625730994152046,,,,,100,0.97,1,0.0006251197852127402,0.00038372819210116924,0.0003257881516011596,0.0003569526827905231,,1.2,8,7,64,64,1000
0.004142857142857143,0.0012698412698412698,0.0020350877192982456,0.002631578947368421,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009252991010288703,0.0007581506163120197,0.00036659815031240086,0.00039519707498184367,1.0,1.2,8,7,8,64,1000
0.07642857142857143,0.03873015873015873,0.011122807017543859,0.015730994152046783,,,,,100,0.97,1,0.0007824350797917542,0.00044739705695356576,0.00036438795169763,0.0003914352424521107,,1.2,8,7,64,64,1000
0.023857142857142858,0.0009523809523809524,0.011578947368421053,0.015964912280701755,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017628129740405649,0.0011086093445013747,0.00033540411621420913,0.00041539544154377544,1.0,1.2,8,7,8,64,1000
0.039857142857142855,0.005238095238095238,0.00943859649122807,0.014444444444444444,,,,,100,0.97,1,0.000402583267220909,0.00028310896424048906,0.0003386302270454627,0.00036120512718557416,,1.2,8,7,64,64,1000
0.0,0.0,3.508771929824561e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009994428186703575,0.00030530443697869217,0.0002761456694360328,0.0003765054915457238,1.0,1.2,8,7,8,64,1000
0.04557142857142857,0.01619047619047619,0.00936842105263158,0.012592592592592593,,,,,100,0.97,1,0.0002749033593083879,0.0003141858915474459,0.0002809847420501054,0.0002820133425315238,,1.2,8,7,64,64,1000
0.002285714285714286,0.006031746031746032,0.002929824561403509,0.002007797270955166,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016719074481426107,0.000534062310669216,0.00033505220612999086,0.0004900933844553146,1.0,1.2,8,7,8,64,1000
0.07685714285714286,0.014920634920634921,0.011175438596491227,0.020292397660818712,,,,,100,0.97,1,0.0007584482096170487,0.0002354663173221412,0.0003180923460385033,0.0003791768771611186,,1.2,8,7,64,64,1000
0.0005714285714285715,0.0,0.0002280701754385965,0.00033138401559454193,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011575263972335799,0.00024128342286936814,0.00039319049380601796,0.0005298417022381567,1.0,1.2,8,7,8,64,1000
0.06671428571428571,0.02142857142857143,0.01431578947368421,0.020311890838206628,,,,,100,0.97,1,0.0006204999448419458,0.00025742610194250673,0.0002778884880708269,0.0003127354110153039,,1.2,8,7,64,64,1000
0.0,0.0,0.0002456140350877193,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009306902421841013,0.00033016581631858315,0.00029642481348600994,0.0003633747510478471,1.0,1.2,8,7,8,64,1000
0.07885714285714286,0.02095238095238095,0.013578947368421053,0.022105263157894735,,,,,100,0.97,1,0.0007164646920724379,0.000255191911478849,0.0003111167480285241,0.00037060568769092084,,1.2,8,7,64,64,1000
0.0,0.0,0.00017543859649122806,0.0001949317738791423,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015567939076897718,0.0002468773958464248,0.00026513758820495217,0.00041113004035385416,1.0,1.2,8,7,8,64,1000
0.06871428571428571,0.024285714285714285,0.012859649122807017,0.01888888888888889,,,,,100,0.97,1,0.0008912829442062584,0.0004332495456809286,0.00033957365716470733,0.00041702889147759916,,1.2,8,7,64,64,1000
0.0,0.0,1.7543859649122806e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011264583292888678,0.0007306909880145976,0.00029180275086521226,0.0003433876668556362,1.0,1.2,8,7,8,64,1000
0.07742857142857143,0.02158730158730159,0.013403508771929825,0.021306042884990252,,,,,100,0.97,1,0.0007108570280103286,0.0002812179732412265,0.00035713954445052115,0.00042411241254548663,,1.2,8,7,64,64,1000
0.011285714285714286,0.0,0.012982456140350877,0.0158869395711501,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014373617935356105,0.00043951169044900717,0.00035394179728400187,0.0004919698797434903,1.0,1.2,8,7,8,64,1000
0.06557142857142857,0.0074603174603174605,0.009333333333333334,0.01699805068226121,,,,,100,0.97,1,0.0006609003860750482,0.00022402345428601444,0.00038099251467352393,0.00042027389281746116,,1.2,8,7,64,64,1000
0.028428571428571428,0.0,0.01243859649122807,0.017543859649122806,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005047907286179645,0.00030848064945151636,0.000395114311192661,0.0004327626342861699,1.0,1.2,8,7,8,64,1000
0.07657142857142857,0.018412698412698412,0.010385964912280702,0.018557504873294346,,,,,100,0.97,1,0.0009822102216910187,0.0002874450553746176,0.00032839037081140905,0.00038325555420697365,,1.2,8,7,64,64,1000
0.004571428571428572,0.0,0.0042982456140350876,0.005399610136452242,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016956210288107526,0.0006266644964525601,0.00031143461668322047,0.000431253076781459,1.0,1.2,8,7,8,64,1000
0.09171428571428572,0.006984126984126984,0.011631578947368422,0.022748538011695907,,,,,100,0.97,1,0.0013169004714554606,0.0004305067793114166,0.0003808459717881525,0.0004910754356128445,,1.2,8,7,64,64,1000
0.023,0.0,0.011140350877192982,0.015477582846003899,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008358333258698411,0.00031040291982618965,0.00038802311054852545,0.00047453116298914875,1.0,1.2,8,7,8,64,1000
0.05814285714285714,0.005238095238095238,0.013035087719298245,0.020058479532163744,,,,,100,0.97,1,0.0005441905998432811,0.0002873217032590011,0.0004069174697883168,0.0004337386934784649,,1.2,8,7,64,64,1000
0.03571428571428571,0.0,0.00956140350877193,0.014853801169590643,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013726370694208325,0.00037300070081318533,0.00035182155219430015,0.00048108046645646747,1.0,1.2,8,7,8,64,1000
0.05971428571428571,0.03126984126984127,0.012912280701754385,0.017309941520467838,,,,,100,0.97,1,0.0004490197785803334,0.0002732276677591641,0.00034342689435859746,0.0003355330504721214,,1.2,8,7,64,64,1000
0.022571428571428572,0.0,0.01187719298245614,0.015614035087719299,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007080807199858293,0.0007480431549913086,0.00041281946794868374,0.00042272691534249446,1.0,1.2,8,7,8,64,1000
0.05542857142857143,0.014285714285714285,0.011578947368421053,0.017212475633528266,,,,,100,0.97,1,0.0005231197250510077,0.00042424302814883725,0.0003432890497852189,0.0003694142476390812,,1.2,8,7,64,64,1000
0.007142857142857143,0.002380952380952381,0.003649122807017544,0.0029044834307992203,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012740291428299372,0.0002716707180203923,0.0003131262462141083,0.00041368068836998404,1.0,1.2,8,7,8,64,1000
0.044571428571428574,0.013333333333333334,0.009,0.013879142300194932,,,,,100,0.97,1,0.0009753484126696147,0.0005201344254374508,0.0003595210215878098,0.000423955910097635,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.00017543859649122806,0.00021442495126705653,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016702036035088493,0.0004299688495955016,0.0002871661368643188,0.0004650448543778099,1.0,1.2,8,7,8,64,1000
0.059571428571428574,0.015555555555555555,0.01487719298245614,0.02124756335282651,,,,,100,0.97,1,0.0008302357449596902,0.00021907037260426266,0.00040410011192279635,0.0004995064599190247,,1.2,8,7,64,64,1000
0.0018571428571428571,0.0,0.0005263157894736842,0.0007797270955165692,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000846297054673936,0.00022105135318176942,0.00029252261798294767,0.0003671088015523878,1.0,1.2,8,7,8,64,1000
0.07742857142857143,0.019523809523809523,0.012403508771929824,0.020662768031189084,,,,,100,0.97,1,0.0008752447377952931,0.00044169172098757734,0.0003525170167820396,0.00040927518626448627,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.00015789473684210527,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010309965285022122,0.0004127555803883906,0.00028411552468826976,0.00037377024600223583,1.0,1.2,8,7,8,64,1000
0.04128571428571429,0.037936507936507935,0.011894736842105263,0.013021442495126706,,,,,100,0.97,1,0.0004955274072094342,0.00030415818970011847,0.00034397232131525994,0.0003646811568638272,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001223264825283892,0.0009518293904970558,0.0002764087701977103,0.0003128519851581765,1.0,1.2,8,7,8,64,1000
