players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035530402807784433,,0.009859375,,0.0003663376319841443,,0.01032986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003266678543115765,,0.010390625,,0.00033451966113273555,,0.01154513888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030438438883318065,,0.009921875,,0.00031126309211004636,,0.010399305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002667404749259684,,0.000265625,,0.000269725642537823,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032417451819983714,,0.01259375,,0.00032776967968264865,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030445029595191266,,0.012203125,,0.0003053378627929275,,0.013055555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034200214024596696,,0.014765625,,0.00035203869460427036,,0.015729166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002727916227517484,,0.000109375,,0.0002659801402855428,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003247695591278828,,0.011484375,,0.0003167516964011734,,0.011579861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031681090620053215,,0.001125,,0.00029516175174578124,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032529635325992363,,0.013078125,,0.0003342680306696529,,0.01357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025300926282164526,,0.001375,,0.0002552682446843974,,0.0009722222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032575457513574815,,0.013265625,,0.00032507948591373723,,0.014010416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028481950831186077,,0.00034375,,0.00028757462254465046,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002996963097759064,,0.008921875,,0.0003089215060239609,,0.009114583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027230537282994923,,3.125e-05,,0.0002786329165720338,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036833259840701857,,0.013375,,0.0003817091410779372,,0.013333333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003724905960361634,,6.25e-05,,0.0003863064040112031,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003404830195252713,,0.014234375,,0.0003539237438167469,,0.014895833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002983205018868461,,0.005375,,0.00030020962879951285,,0.005225694444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003568430331614992,,0.014421875,,0.0003615003876217119,,0.014861111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031109314196149987,,0.01071875,,0.0003163203437979849,,0.01173611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000318081218228144,,0.008421875,,0.00031750328112806013,,0.008767361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038100525051279374,,0.0216875,,0.00039329280632616247,,0.023975694444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003893877568778507,,0.01365625,,0.0004057672093100461,,0.014288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003195355140466351,,0.00284375,,0.0003256358721324794,,0.003003472222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031592773150963517,,0.00834375,,0.0003169638742291436,,0.008420138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000338915900778108,,0.0111875,,0.0003390580231729868,,0.01234375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038746214551749306,,0.014546875,,0.00040278581600107136,,0.01546875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034301293568842026,,0.004890625,,0.0003507968548324601,,0.0044444444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004137101435265723,,0.01109375,,0.0004320630684258608,,0.011614583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002841405459652942,,0.000140625,,0.00027930439330823816,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030234628400052123,,0.0119375,,0.00029430279959167936,,0.012725694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002846999983223822,,0.00021875,,0.00027034624914537363,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002797074739501915,,0.01078125,,0.00027347766973240007,,0.011267361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002766949301717904,,1.5625e-05,,0.00026616698702003425,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034011540586456764,,0.00765625,,0.0003538541287696591,,0.007951388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026736258759983066,,4.6875e-05,,0.00027301766403106247,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003492317640969461,,0.0125625,,0.00035227694569271565,,0.013524305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003203013619367519,,0.00140625,,0.00032947910456553384,,0.0015104166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032757621332780214,,0.01240625,,0.00033317474696861174,,0.012916666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028711485053327845,,0.00128125,,0.0002896866035863036,,0.0013020833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003682858383077349,,0.011828125,,0.00035481230041633984,,0.012152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027248776982631415,,0.000140625,,0.0002757011229886531,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032938945669199105,,0.01425,,0.00034023440492595645,,0.014409722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026170843414346004,,3.125e-05,,0.0002510369966149255,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030691370606173574,,0.014609375,,0.00030466535604101684,,0.01529513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003133625291905659,,0.014171875,,0.0003242110357954434,,0.01565972222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036742025131902,,0.016046875,,0.00037943464011763273,,0.016944444444444446,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003390685537388905,,3.125e-05,,0.0003273972952642582,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003023581935294547,,0.012640625,,0.0003118721505551413,,0.012881944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000298290981727407,,0.000796875,,0.00030883310225690856,,0.0008680555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002875209064012538,,0.00946875,,0.00029320760327436696,,0.01,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027533622890495895,,1.5625e-05,,0.00028005654731763895,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003525708241550029,,0.013734375,,0.00035501423183089076,,0.0140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002737946139064684,,0.0,,0.00027482190865055943,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032410415310373333,,0.012921875,,0.00033255028677461776,,0.013506944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025563369594808455,,0.000515625,,0.00025675523958557334,,0.0005381944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026902769981992437,,0.010171875,,0.00027611550833566377,,0.010590277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003104625789368388,,0.0110625,,0.0003217238199825714,,0.011788194444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003608906842526794,,0.01340625,,0.0003487747540185595,,0.01373263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002738010353678549,,0.002171875,,0.0002775537690057781,,0.002065972222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037063922352331024,,0.014359375,,0.0003838052556806115,,0.015590277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032508578131613134,,0.013125,,0.0003342576167656501,,0.014305555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033122233271998166,,0.010015625,,0.0003385914930572433,,0.010347222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002752066651335528,,0.000953125,,0.0002735321525753174,,0.0005555555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036165718342510934,,0.013046875,,0.00036843217688434547,,0.013489583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031043945205597444,,0.000265625,,0.0003082153895498929,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033699414726569575,,0.01328125,,0.0003370276801895515,,0.013472222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002645349378287535,,0.0,,0.000268301492875416,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003356730344827611,,0.01459375,,0.0003456907772349658,,0.015329861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003163875794938578,,0.0,,0.00031073371432313406,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030402284706479524,,0.01215625,,0.0003104797656655006,,0.012256944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036605877540591347,,0.0014375,,0.0003794085749334099,,0.0015104166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003330756689640529,,0.013390625,,0.0003383945945969733,,0.01407986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094761085906423,,0.000515625,,0.0003105645248565514,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003884206919526397,,0.01321875,,0.0003730371262567661,,0.013333333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027033482070348006,,0.001609375,,0.0002689428048075069,,0.001736111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029285640225494304,,0.011015625,,0.000294959024169769,,0.01154513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002887941929862051,,0.00146875,,0.00029049715122098145,,0.001579861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003307676494435706,,0.015125,,0.00031073040550463405,,0.014739583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026830567008571254,,0.0,,0.00027094022475491813,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030032090949774445,,0.01296875,,0.0003035195432507772,,0.013194444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027959446323057947,,0.0,,0.00028407502291452185,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003937495559870166,,0.009671875,,0.000411064249209328,,0.01017361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000287632021614375,,0.000171875,,0.0002935352811326276,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033834674069935754,,0.014109375,,0.000346526122051958,,0.014652777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003445065205331161,,0.0009375,,0.0003361037785650622,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034998623331089815,,0.01146875,,0.00036696991539984195,,0.011649305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028390654190383696,,0.000296875,,0.0002924670912854641,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032950557591470434,,0.01234375,,0.0002901205087629385,,0.012465277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002516270099710998,,0.00078125,,0.00024454463539199967,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033907765540744513,,0.01603125,,0.000335977833005537,,0.01612847222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002909981578924334,,0.0005,,0.0002912749313018067,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030919287444063136,,0.01240625,,0.0003183937827871329,,0.013368055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002738656804875978,,0.000140625,,0.00027796832582478937,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039404812539725885,,0.012703125,,0.0004104108700493309,,0.013402777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026384049225182865,,0.0008125,,0.0002648134596304935,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003906886284772157,,0.01140625,,0.00039350803577424033,,0.012256944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003656948762973718,,0.000578125,,0.0003773164850505439,,1.736111111111111e-05,
