players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032012433961579976,6.704397364382964e-05,0.012225806451612904,0.024,0.0002948493449241904,0.0002674166903578557,0.013494623655913978,0.005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028869466433239783,0.0015399824500850101,0.0,0.0,0.00033972510056586025,0.00023452814052039712,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003580792457834441,0.0010117762630713252,0.012548387096774194,0.077,0.00039377840001713737,0.0002719619378299699,0.01507168458781362,0.024444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028465370593465855,0.002079782057525746,0.0007741935483870968,0.0,0.0003379409994872073,0.00030845793295325343,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033144591057168536,0.00040650244111615114,0.01020967741935484,0.0595,0.00034729401420474025,0.0002568478743420079,0.012580645161290323,0.005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002566246818114981,0.000956867888019966,0.003161290322580645,0.022,0.00028045699477474825,0.0002568478743420079,0.003781362007168459,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004472495113090244,0.0005913558663736068,0.01743548387096774,0.063,0.00044048369154864287,0.0007869129945662004,0.019372759856630825,0.026111111111111113
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032805029441588027,0.002173650878933012,0.004338709677419355,0.0,0.00040068071695899927,0.00027045216274772097,0.0047670250896057345,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000363024176499919,4.7208224688578215e-05,0.012548387096774194,0.021,0.0003699030032803125,0.00016384296021069278,0.013620071684587814,0.008888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002860474304331619,0.0012432367234982312,0.0009354838709677419,0.002,0.000327421721239634,0.00014953460904119508,0.0009318996415770609,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00027129883783263574,0.0007280087336832421,0.010435483870967741,0.0715,0.00027287470899575104,0.00026511992370641325,0.012634408602150538,0.015
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002671091094041062,0.0014409003428393946,0.00025806451612903227,0.0,0.0002881277057652139,0.00026511992370641325,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035968413596108075,6.032840944953144e-05,0.012290322580645162,0.029,0.0003616407954466695,0.0002765166670536119,0.013530465949820788,0.01
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034055680066986336,0.0014646526341770766,0.00037096774193548385,0.0,0.00038969885418063124,0.00029249518495200915,0.00016129032258064516,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003824030489518125,0.0019508258524506307,0.013403225806451613,0.096,0.0004144086653488314,0.0009594454534565525,0.016702508960573476,0.028333333333333332
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002653151516520233,0.0006705691552802382,0.0,0.0,0.0002805935416220324,0.0002968439183977621,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003121328796077753,7.441643587385987e-05,0.012032258064516129,0.0195,0.00030956864227489427,0.0002898341962337192,0.013028673835125447,0.0011111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031468521020926627,0.0004912065123150584,3.2258064516129034e-05,0.0,0.00031948569313550293,0.00026778188322765505,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038596353067001907,0.00030717291346610975,0.010903225806451613,0.0595,0.00035501784329287456,0.0008495270874324646,0.012060931899641577,0.02277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003054855469026899,0.0023543731442650967,0.0013064516129032257,0.0,0.00036419127478096104,0.0007205192563943013,0.0014516129032258066,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003295683309613424,0.0008721396050247683,0.009774193548387097,0.034,0.0003477691208542122,0.00048337820748055804,0.011146953405017921,0.0022222222222222222
