FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0348,0.017777777777777778,0.01240677966101695,0.014218455743879473,,,,,100,0.97,1,0.0007869374491055351,0.0005869537920190974,0.0004305306741505582,0.0004492877997280249,,1.2,8,5,64,64,1000
0.0254,0.0,0.008440677966101696,0.011657250470809793,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011892954986223482,0.0003775286836426223,0.0003861132580708952,0.00045699923413217825,1.0,1.2,8,5,8,64,1000
0.0346,0.008444444444444444,0.010813559322033898,0.012975517890772129,,,,,100,0.97,1,0.00040795451524584136,0.0003202314138491904,0.000354593422095972,0.00037125493729947686,,1.2,8,5,64,64,1000
0.0016,0.012,0.0015254237288135593,0.0005084745762711864,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012937173149190598,0.0004206504971420224,0.0003099215587811985,0.00037489121602450636,1.0,1.2,8,5,8,64,1000
0.082,0.01,0.008372881355932203,0.014576271186440677,,,,,100,0.97,1,0.0003222503257157416,0.000279596261220898,0.00029809666205749257,0.0002804006865285402,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000903119731739507,0.0002863403046323722,0.0002679575973629944,0.0003310327076108651,1.0,1.2,8,5,8,64,1000
0.0554,0.010666666666666666,0.009491525423728813,0.013634651600753295,,,,,100,0.97,1,0.00040227635632622365,0.0004055549466387234,0.00037647923830163394,0.0003987533855215424,,1.2,8,5,64,64,1000
0.0006,0.0,0.00022033898305084745,1.8832391713747646e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016309695617715229,0.00026782854134893184,0.00028464124625452255,0.0004089373474998844,1.0,1.2,8,5,8,64,1000
0.0536,0.032,0.013067796610169491,0.01615819209039548,,,,,100,0.97,1,0.0007112677888420766,0.0006727000383691445,0.0003861820521999815,0.00040299693439632017,,1.2,8,5,64,64,1000
0.0108,0.0,0.010271186440677966,0.011770244821092278,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011681454861284975,0.0008744085182549676,0.0003185916405273751,0.00035603488973322213,1.0,1.2,8,5,8,64,1000
0.0598,0.012666666666666666,0.012016949152542374,0.01674199623352166,,,,,100,0.97,1,0.0009575109595896038,0.0003059593822824368,0.0003032679745689762,0.00036270243651091965,,1.2,8,5,64,64,1000
0.0002,0.0,0.00030508474576271185,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012141304762346983,0.0002874316407708125,0.00027076835486878974,0.00035748111926231236,1.0,1.2,8,5,8,64,1000
0.0598,0.0057777777777777775,0.009627118644067796,0.014500941619585688,,,,,100,0.97,1,0.0002445189113559424,0.00023926176779311955,0.0003262970906485119,0.00032294466803795626,,1.2,8,5,64,64,1000
0.0532,0.0,0.02688135593220339,0.0335593220338983,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010562121523512548,0.00035687791691806553,0.00037494010939753865,0.0004546707196315706,1.0,1.2,8,5,8,64,1000
0.059,0.04,0.013627118644067796,0.016026365348399248,,,,,100,0.97,1,0.00039455477174736515,0.0006104090811662491,0.000428437153322596,0.0004057769730890852,,1.2,8,5,64,64,1000
0.0598,0.005555555555555556,0.011016949152542373,0.017231638418079096,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004051548632961881,0.0006675302008893531,0.00029979601848870163,0.0002889622790062233,1.0,1.2,8,5,8,64,1000
0.0602,0.013111111111111112,0.010711864406779662,0.01448210922787194,,,,,100,0.97,1,0.000496417356769246,0.00023438037131660354,0.0003110293139719481,0.0003345368583615059,,1.2,8,5,64,64,1000
0.0,0.0,3.389830508474576e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014407218447352883,0.0006133968692485162,0.0002756987970420753,0.00035986023145619616,1.0,1.2,8,5,8,64,1000
0.0584,0.0028888888888888888,0.00952542372881356,0.014726930320150659,,,,,100,0.97,1,0.0011235380996601953,0.00025205041685039613,0.00032023132985025706,0.00039992616187213114,,1.2,8,5,64,64,1000
0.0052,0.0,0.001830508474576271,0.0024105461393596987,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012615388637034694,0.0002504627812293652,0.00026850824313320637,0.0003732467048622004,1.0,1.2,8,5,8,64,1000
0.0514,0.008,0.009508474576271186,0.013709981167608286,,,,,100,0.97,1,0.0004601208295430409,0.00021931092604516645,0.00028694408530791055,0.00030183595194044983,,1.2,8,5,64,64,1000
0.0014,0.0,0.01176271186440678,0.012259887005649717,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013415582394207676,0.00024874979250951953,0.00034302263179853033,0.0004411954818572041,1.0,1.2,8,5,8,64,1000
0.0402,0.013111111111111112,0.009847457627118644,0.012523540489642184,,,,,100,0.97,1,0.0005663025223070792,0.0004377912230467636,0.00039209176747278916,0.0003831255166850974,,1.2,8,5,64,64,1000
0.0266,0.096,0.010610169491525424,0.005969868173258004,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014568636468103384,0.00034286620027135976,0.00038520303176462677,0.0004873369749717043,1.0,1.2,8,5,8,64,1000
0.0878,0.017333333333333333,0.00988135593220339,0.016346516007532955,,,,,100,0.97,1,0.0002914302489437226,0.0004093985639557633,0.00038015563422594744,0.00035767366896332633,,1.2,8,5,64,64,1000
0.0144,0.0,0.011491525423728813,0.01335216572504708,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013031580816300267,0.00031705713255834303,0.0003132306022798954,0.00041350757232264297,1.0,1.2,8,5,8,64,1000
0.0512,0.034,0.009542372881355933,0.011374764595103578,,,,,100,0.97,1,0.00034330234322420516,0.0002022931968572272,0.00035359913123109567,0.0003714511821261721,,1.2,8,5,64,64,1000
0.0292,0.0,0.01111864406779661,0.014632768361581922,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00013334343063478365,0.00027988032291550617,0.0003354905482187932,0.0003273581819624931,1.0,1.2,8,5,8,64,1000
0.0772,0.019777777777777776,0.01459322033898305,0.020941619585687382,,,,,100,0.97,1,0.0010111202341118134,0.0004389267767575887,0.0003850473103207114,0.0004552006441056335,,1.2,8,5,64,64,1000
0.0,0.0,0.00016949152542372882,7.532956685499058e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001557303632868146,0.0002598532824425385,0.00032544607276803304,0.00045558246524671393,1.0,1.2,8,5,8,64,1000
0.0626,0.029111111111111112,0.014898305084745763,0.018267419962335215,,,,,100,0.97,1,0.0006707197532528261,0.0003658477854557445,0.00039667488285183983,0.00042830996502168234,,1.2,8,5,64,64,1000
0.0,0.0,0.002389830508474576,0.002297551789077213,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011321601741960813,0.0006632924433567034,0.00029900376597150557,0.00035257820767346944,1.0,1.2,8,5,8,64,1000
0.0582,0.012444444444444444,0.009016949152542373,0.013032015065913371,,,,,100,0.97,1,0.0010171060413830067,0.0002815197247747507,0.00029475045550116113,0.0003709996921135691,,1.2,8,5,64,64,1000
0.0142,0.0,0.010847457627118645,0.01335216572504708,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00238002163294532,0.000323152550498435,0.0003809778359648471,0.0005900301146974506,1.0,1.2,8,5,8,64,1000
0.0544,0.012666666666666666,0.013745762711864408,0.01854990583804143,,,,,100,0.97,1,0.000862502059254895,0.00028930839856234415,0.0002890583713063863,0.0003364502500536636,,1.2,8,5,64,64,1000
0.0,0.0,1.694915254237288e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007447919987519766,0.0004232456991962259,0.0003041975416548055,0.00034215857595343356,1.0,1.2,8,5,8,64,1000
0.0402,0.004666666666666667,0.010949152542372881,0.014387947269303201,,,,,100,0.97,1,0.0005498875894569098,0.0004928737958774646,0.0003119944691354455,0.00033160387898156064,,1.2,8,5,64,64,1000
0.0,0.0,0.0005762711864406779,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011067147319653505,0.00029270832535403807,0.00039665121140332804,0.0004908378776878299,1.0,1.2,8,5,8,64,1000
0.0616,0.025555555555555557,0.010457627118644067,0.013220338983050847,,,,,100,0.97,1,0.0007001886209092436,0.00040305825415830207,0.0003534472366989532,0.0003523241526368443,,1.2,8,5,64,64,1000
0.0266,0.0,0.00823728813559322,0.011431261770244821,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007531691007141217,0.00036788705498743784,0.00036417213698577923,0.00040181759527093693,1.0,1.2,8,5,8,64,1000
0.044,0.013111111111111112,0.013254237288135594,0.016911487758945385,,,,,100,0.97,1,0.0003623662397006355,0.0003945908055476245,0.00041237842081713345,0.00042775058265154096,,1.2,8,5,64,64,1000
0.0004,0.0,0.00022033898305084745,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010023004984627327,0.00021946934707335866,0.00031725580407303977,0.00039639242562079845,1.0,1.2,8,5,8,64,1000
0.062,0.051111111111111114,0.01188135593220339,0.013220338983050847,,,,,100,0.97,1,0.0003208707027106813,0.0003231239293585691,0.0003525253532206215,0.0003600642447718617,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011745139045866656,0.0008341468467380562,0.0002786131434970719,0.0003024458662779628,1.0,1.2,8,5,8,64,1000
0.044,0.018222222222222223,0.013101694915254238,0.015028248587570622,,,,,100,0.97,1,0.00028100380132107616,0.00046546848431238064,0.0004201483443983888,0.00037318232105658,,1.2,8,5,64,64,1000
0.0286,0.08177777777777778,0.028847457627118645,0.02760828625235405,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009301028575504251,0.0003375697754826876,0.0004180974380853759,0.00045454446894215554,1.0,1.2,8,5,8,64,1000
0.0556,0.0013333333333333333,0.012491525423728814,0.018003766478342748,,,,,100,0.97,1,0.000715406538735186,0.00023721825267091016,0.0003047954901221976,0.0003558517130307574,,1.2,8,5,64,64,1000
0.0,0.0,0.00045762711864406777,0.0005084745762711864,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009285031891261026,0.00022777007500035716,0.00030053031264217015,0.000372802925416513,1.0,1.2,8,5,8,64,1000
0.06,0.004888888888888889,0.012440677966101694,0.016534839924670433,,,,,100,0.97,1,0.0010210187661884185,0.0002784328302858138,0.00034788161228856666,0.0003987999072825814,,1.2,8,5,64,64,1000
0.0,0.0,0.00016949152542372882,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012967694276796785,0.0002663978295075967,0.0002888334633352413,0.0003598331270224862,1.0,1.2,8,5,8,64,1000
0.057,0.0015555555555555555,0.012440677966101694,0.01813559322033898,,,,,100,0.97,1,0.0006094762992687715,0.0001994375770099559,0.0003455721281790015,0.00038143751409307604,,1.2,8,5,64,64,1000
0.0016,0.0028888888888888888,0.014576271186440677,0.01608286252354049,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010116975627168148,0.0002930790558590559,0.000338100271471971,0.0003717106737923279,1.0,1.2,8,5,8,64,1000
0.0482,0.02666666666666667,0.011983050847457627,0.013804143126177025,,,,,100,0.97,1,0.0004592867669093891,0.00033882824487558227,0.0004317597111423948,0.0004535912580604776,,1.2,8,5,64,64,1000
0.0006,0.0,6.779661016949152e-05,1.8832391713747646e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005702550039313957,0.0002927702541295889,0.00025993981743388576,0.00028031764462066434,1.0,1.2,8,5,8,64,1000
0.091,0.058888888888888886,0.011542372881355931,0.015367231638418079,,,,,100,0.97,1,0.001005638496824192,0.000671250021858429,0.00030099838472073207,0.0003430392210228578,,1.2,8,5,64,64,1000
0.0014,0.0,0.0003220338983050847,0.00022598870056497175,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011737423344302896,0.00036485367489241436,0.00027295493009081004,0.00034796958201949255,1.0,1.2,8,5,8,64,1000
0.0622,0.018444444444444444,0.013186440677966102,0.018210922787193974,,,,,100,0.97,1,0.000635458294413761,0.000481212607345173,0.0003648615977411168,0.0003793225051304235,,1.2,8,5,64,64,1000
0.014,0.0,0.012067796610169492,0.014218455743879473,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001892779831950521,0.0002961432548324768,0.00035599812631445683,0.0005103811971577852,1.0,1.2,8,5,8,64,1000
0.07,0.016666666666666666,0.009813559322033899,0.013596986817325801,,,,,100,0.97,1,0.0006766781954818839,0.00046947105063977585,0.00036182997572386323,0.0003830380776285514,,1.2,8,5,64,64,1000
0.0,0.0,0.0023050847457627118,0.00224105461393597,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011647448696079103,0.0002935637887757778,0.00033707683054964204,0.00039803628500186255,1.0,1.2,8,5,8,64,1000
0.0586,0.006222222222222222,0.010661016949152542,0.015461393596986818,,,,,100,0.97,1,0.0004570169109301417,0.0002601594062985704,0.0003559798997098375,0.0003543306559146417,,1.2,8,5,64,64,1000
0.0006,0.0,0.0014915254237288136,0.001487758945386064,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001108456369003045,0.00027707576773937815,0.00033764170216141605,0.0004004554281620566,1.0,1.2,8,5,8,64,1000
0.0578,0.010222222222222223,0.009372881355932203,0.014161958568738229,,,,,100,0.97,1,0.0004098344396227312,0.0002334077481152853,0.000347554716985821,0.00036601460295770125,,1.2,8,5,64,64,1000
0.0008,0.0,5.0847457627118643e-05,0.00013182674199623353,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010011124325155051,0.00023320970211122095,0.0002628783590459922,0.00033580263768679547,1.0,1.2,8,5,8,64,1000
0.0768,0.0071111111111111115,0.010440677966101694,0.016854990583804144,,,,,100,0.97,1,0.0007128349317335115,0.0003063091904527091,0.000353928043125732,0.00036692067240684745,,1.2,8,5,64,64,1000
0.0,0.0,0.00010169491525423729,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015260737142856456,0.0002823452679121717,0.0002594866295244816,0.0003718493039298973,1.0,1.2,8,5,8,64,1000
0.0472,0.005333333333333333,0.01,0.01431261770244821,,,,,100,0.97,1,0.0001999161420840565,0.0002217546486131674,0.00032875011298322753,0.0003320741082821194,,1.2,8,5,64,64,1000
0.0042,0.0006666666666666666,0.0015423728813559322,0.0019209039548022599,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011746670768790894,0.0006648497307152516,0.000298452405193139,0.0003604438619510471,1.0,1.2,8,5,8,64,1000
0.0652,0.013111111111111112,0.009508474576271186,0.014519774011299435,,,,,100,0.97,1,0.00020791525265755198,0.00017224530518664388,0.00034660562716095315,0.0003450095560611546,,1.2,8,5,64,64,1000
0.0008,0.0,0.0005423728813559322,0.0006591337099811676,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002095055877106103,0.00037975872522479786,0.0003231435801456654,0.0004975080517746682,1.0,1.2,8,5,8,64,1000
0.051,0.011333333333333334,0.012338983050847458,0.01655367231638418,,,,,100,0.97,1,0.0006799139759943144,0.00031627864528797016,0.00037391915764299437,0.000425607884397469,,1.2,8,5,64,64,1000
0.0064,0.0,0.0022372881355932203,0.002711864406779661,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001536892697533522,0.0002747367285610876,0.00029670788138316166,0.00042149078297389243,1.0,1.2,8,5,8,64,1000
0.0572,0.019555555555555555,0.010847457627118645,0.014896421845574388,,,,,100,0.97,1,0.0005415905650979498,0.00035004902783785665,0.00040438746976342887,0.00040495752203153893,,1.2,8,5,64,64,1000
0.0006,0.0,0.00011864406779661017,0.00018832391713747646,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006377806779617,0.00039247258162256976,0.00027749985793621194,0.000302655310815707,1.0,1.2,8,5,8,64,1000
0.0418,0.021333333333333333,0.014152542372881357,0.01638418079096045,,,,,100,0.97,1,0.00047698460220100126,0.0005476536208201529,0.000431700708291917,0.00043919980031728107,,1.2,8,5,64,64,1000
0.001,0.0,0.0015084745762711865,0.0015630885122410547,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007797324818758009,0.0002194547806700397,0.0003115601341035167,0.0003700823429462598,1.0,1.2,8,5,8,64,1000
0.0506,0.01,0.013101694915254238,0.01704331450094162,,,,,100,0.97,1,0.0006872755887543365,0.00031175202171062743,0.0003545429597433836,0.00036920516063677233,,1.2,8,5,64,64,1000
0.0,0.0,0.0024745762711864405,0.0024858757062146894,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006262260825071549,0.00020644338457943633,0.0003338807067513406,0.0003790816990003293,1.0,1.2,8,5,8,64,1000
0.069,0.027555555555555555,0.010355932203389831,0.015028248587570622,,,,,100,0.97,1,0.0007291912058812044,0.0007801460601083932,0.0003583941917464909,0.00036669311265965935,,1.2,8,5,64,64,1000
0.0062,0.003777777777777778,0.014033898305084745,0.015028248587570622,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014742771086059864,0.00034175792961770615,0.0003819782080708268,0.0004953474950719521,1.0,1.2,8,5,8,64,1000
0.0554,0.015111111111111112,0.009457627118644068,0.013220338983050847,,,,,100,0.97,1,0.0006325557342199117,0.00027186645732181226,0.00036604455978593776,0.00039428826054950744,,1.2,8,5,64,64,1000
0.0002,0.0,8.474576271186441e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010202682323165874,0.0005298963081776983,0.00033817840288804114,0.000398317109246652,1.0,1.2,8,5,8,64,1000
0.1024,0.007333333333333333,0.012576271186440677,0.021450094161958567,,,,,100,0.97,1,0.0007937190802491039,0.0002998401403711662,0.0003681923923243886,0.00041921244574511646,,1.2,8,5,64,64,1000
0.009,0.019333333333333334,0.008932203389830508,0.007401129943502825,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011972595824153046,0.00024495568320417063,0.0003093683509231801,0.0004032086327870143,1.0,1.2,8,5,8,64,1000
0.0642,0.014888888888888889,0.010745762711864407,0.015348399246704331,,,,,100,0.97,1,0.0007564996014524901,0.0002346751745254718,0.0002798642812125221,0.00033165373504917366,,1.2,8,5,64,64,1000
0.0,0.0006666666666666666,0.00010169491525423729,1.8832391713747646e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009893922364690104,0.00026350566837653915,0.00034976621278594403,0.0004293959541714773,1.0,1.2,8,5,8,64,1000
0.0702,0.010222222222222223,0.012983050847457628,0.018851224105461393,,,,,100,0.97,1,0.0005266520980714348,0.0002963326835770704,0.00040372487478971105,0.00044308730355984295,,1.2,8,5,64,64,1000
0.0004,0.0,0.000423728813559322,0.00030131826741996233,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001175120344992584,0.00026744752743523706,0.0003501483502646567,0.0004303462790975701,1.0,1.2,8,5,8,64,1000
0.0192,0.004222222222222222,0.012271186440677966,0.013728813559322034,,,,,100,0.97,1,6.871707063632197e-05,0.00027249216998837065,0.0003973471102904687,0.00039687597259911137,,1.2,8,5,64,64,1000
0.0008,0.0,0.00016949152542372882,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008010783715204108,0.000253175435903731,0.0003000287367513644,0.00036291463888552097,1.0,1.2,8,5,8,64,1000
