players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037244542961683067,6.734770612801976e-05,0.014158730158730159,0.022,0.00038144482978595576,0.00034761990651387457,0.015132275132275132,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029516768074900723,0.00037564601671085616,0.00012698412698412698,0.0,0.00029014634437849894,0.0006391644055187195,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003134629536799571,0.0006741986430208311,0.009111111111111111,0.009,0.0003292900027145634,0.00014699010536500085,0.009576719576719578,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002483518615125726,0.0001191656725500141,0.00015873015873015873,0.002,0.0002480981463936968,0.00014699010536500085,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028611323418496987,0.0006461080109378733,0.008507936507936508,0.036,0.00028029478342556444,0.0013000788877573137,0.009118165784832452,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027657684776592815,0.0021200031061490224,0.00011111111111111112,0.0,0.00030117283217303664,0.00020879805008447056,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000356539112556522,0.002752429595775376,0.011968253968253968,0.061,0.00041070800252078536,0.00020887931398847913,0.013686067019400353,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003395900184925631,0.0006102081065546314,0.01107936507936508,0.077,0.00035361372284351244,0.00024911681794634766,0.013668430335097001,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003675720809346865,0.00013577584003373754,0.01588888888888889,0.011,0.0003571297830102812,0.000700006646747592,0.016384479717813052,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000297147797848848,0.00013577584003373754,0.0,0.0,0.00029812504484696425,0.0005772510557315549,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032188299440785164,0.00011692891875331667,0.011476190476190477,0.072,0.00032313662892148403,0.0002983379404230341,0.012821869488536156,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002469204980615817,0.0009656476934204176,0.0,0.0,0.0002547242847340023,0.0003039617407367116,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002928762301127677,0.002073204294107866,0.008,0.057,0.00031291051853944094,0.0003180119051337291,0.00855379188712522,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002790513131688733,0.0013889947860078332,0.008269841269841269,0.0,0.00029572995048147543,0.0003164780820699815,0.008659611992945326,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003612828031684575,0.0005580406996630388,0.012571428571428572,0.03,0.0003693377291144666,0.00032256368834289234,0.01308641975308642,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003611795616745891,0.0006829771503144438,0.010761904761904762,0.0,0.0003658611386697682,0.00033323560745905835,0.011940035273368607,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003409401053558503,5.806752304518026e-05,0.00834920634920635,0.05,0.00033960892819914724,0.00014416573056924318,0.009559082892416226,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002693026507631196,0.0018273106811817854,0.00226984126984127,0.0,0.0002989150407139247,0.00018470155712223152,0.0024514991181657847,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003274456511417682,5.0756673369929064e-05,0.012380952380952381,0.087,0.00031565182188200155,0.00035529995549577105,0.014444444444444444,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000329759467183989,0.0007413073118835626,0.0030317460317460317,0.0,0.0003235763784581887,0.001290943905340358,0.0022398589065255733,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003783987499312483,7.535481507430553e-06,0.010031746031746032,0.053,0.0003899682498017809,0.0002704507745947043,0.009805996472663139,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002923275744678977,0.001594553994064607,0.0004126984126984127,0.0,0.0003180094245210119,0.0002704507745947043,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003196670331204958,0.0018162114113821244,0.013111111111111112,0.048,0.0003401025673384865,0.00016775918780651594,0.014091710758377425,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002511930927849131,0.00012789195028829747,1.5873015873015872e-05,0.0,0.0002513423756551277,0.00016775918780651594,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031864276307998766,0.0009052344806909783,0.010682539682539682,0.072,0.00031649277696278917,0.0002243187982422966,0.011534391534391534,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027389455783616783,0.0011481059171911728,0.00015873015873015873,0.0,0.00029541678665784857,0.0002243187982422966,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003003622268439177,0.00047811842117804636,0.00980952380952381,0.021,0.00030377887651171064,0.00030837366286384316,0.010458553791887126,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002672080224597516,0.0008574320363257908,0.0005079365079365079,0.0,0.00027516132123778356,0.00027801903533437357,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038017772029782935,0.0019863776237839144,0.017777777777777778,0.101,0.00041037660712963357,0.00026558267851084516,0.020582010582010583,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028523100426796667,0.0013887984375992727,0.0,0.0,0.0003126007473878832,0.00026558267851084516,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004127107340181787,0.0008954049456942563,0.013142857142857144,0.098,0.0004348669768805539,0.00017794404553863162,0.015396825396825397,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032050649191230464,1.6038455907921857e-06,0.010492063492063492,0.065,0.0003131175281572667,0.00021710563510391826,0.012768959435626103,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035372239409857577,7.452770389470976e-05,0.01219047619047619,0.05,0.00036235277107677164,0.00025555933805135604,0.013403880070546737,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002999235790471976,0.0008702385835896307,0.012206349206349207,0.041,0.0003171767159198886,0.0002429167571266117,0.013668430335097001,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002942937408905108,6.269557460824915e-06,0.008142857142857143,0.023,0.00029249251227347873,0.0005078024665775614,0.008395061728395062,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027368842691715735,6.269557460824915e-06,0.0,0.0,0.00027090769365303456,0.00041527097639323794,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029345986350666774,6.898190743995392e-05,0.01253968253968254,0.02,0.0002901129607316324,0.0005595128598796469,0.012945326278659613,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027677502145983943,0.0009188093939127583,0.00014285714285714287,0.0,0.00029225140108901215,0.00015837243676986788,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029634325455395736,0.0009877425451314886,0.011714285714285714,0.028,0.0003142888941710998,0.0002409343973075489,0.012098765432098766,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029459228624856927,0.001018207318911649,0.0006984126984126984,0.0,0.00028539862200309895,0.0002409343973075489,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000281506131929393,5.430409899725674e-05,0.008523809523809524,0.017,0.00026126540054042185,0.0003684791152882779,0.008641975308641974,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003019033904448976,5.0668375858081925e-05,0.011603174603174603,0.0,0.0003062814503078936,0.0003684791152882779,0.012839506172839505,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035048801507044883,0.0008691311301433173,0.01073015873015873,0.043,0.00037879039756793517,0.00022359301057318524,0.011516754850088183,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025782678726583017,0.0010426200369039983,0.00019047619047619048,0.0,0.00027827377322284865,0.0002749502417697807,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00046200668270348537,3.095551060055357e-05,0.01646031746031746,0.085,0.00047464691336135937,0.0001934075405454674,0.01853615520282187,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003373979003257928,0.0031454990949159487,0.0011746031746031746,0.0,0.0003814380793466109,0.0001934075405454674,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003487086863918501,0.00011430009493001914,0.01584126984126984,0.042,0.0003600675776903982,0.00023985910958864684,0.017548500881834215,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002938542093303217,0.0021072189360502058,0.00038095238095238096,0.0,0.0003343471091470384,0.00023637321715231586,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037734817547406356,0.0010277593789262429,0.01211111111111111,0.102,0.0004057687863137966,0.0003186323646885307,0.014973544973544974,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003840321284959855,0.0,0.01984126984126984,0.052,0.00039352895690075387,0.00042250837337419906,0.02294532627865961,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003184273342403887,0.0008410960852729136,0.008936507936507937,0.101,0.0003374200746874284,0.00017597913247996446,0.010652557319223986,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034204868385614924,0.001384126796781071,0.0033968253968253968,0.0,0.0003667459371962862,0.00024915280082042195,0.0022398589065255733,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003599984035054503,0.0008179485579055073,0.013952380952380952,0.04,0.0003831588945794474,0.00020259978619689313,0.015185185185185185,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029376438024086686,0.0007705078815126344,0.0006825396825396826,0.0,0.000301558422990905,0.00022245726450021344,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029160872269342166,2.2656111161726723e-05,0.008793650793650794,0.039,0.00026351361259793396,0.0013432876520715073,0.008941798941798942,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002521062514456931,2.2656111161726723e-05,0.0005396825396825396,0.0,0.00024886451941495436,0.00024801718742151164,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036763992398674205,0.0011932450215523067,0.011619047619047619,0.062,0.0003979287896959837,0.0003671944507116677,0.012698412698412698,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002455163773460985,2.6589828113794957e-05,0.002126984126984127,0.0,0.0002401437577525436,0.0003671944507116677,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003306073275476097,3.4820847685799296e-05,0.012079365079365079,0.045,0.0003088379938384812,0.0010245700945911184,0.011781305114638449,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028295570879141515,0.0017845720255059967,0.0,0.0,0.0002990152972272468,0.0002531643734519159,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034289726264314946,0.0007490143024977902,0.011365079365079364,0.091,0.0003666003203516016,0.00017945338468967472,0.013844797178130511,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026072897316250517,5.511768761141345e-05,1.5873015873015872e-05,0.0,0.00026306418539274854,0.00017945338468967472,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003255991588356639,0.0009194517113089897,0.014142857142857143,0.133,0.0003386426322202041,0.0002233478062008334,0.017178130511463843,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030566222708301353,0.0003439838748066777,0.007507936507936508,0.0,0.00030530714226796314,0.0002233478062008334,0.007142857142857143,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002943523807451736,0.0019116218979053983,0.010174603174603175,0.098,0.0003057044335785925,0.0003025013577926689,0.012098765432098766,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000302045730793994,0.0013346634101951142,0.00038095238095238096,0.0,0.0003160422623219641,0.0002930604673995586,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00025142093299297094,0.0009392532538712637,0.008079365079365079,0.105,0.00026114536771778207,0.0005198972352271838,0.00962962962962963,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002619837223096484,0.0001417542776072318,0.00042857142857142855,0.0,0.0002601218020881601,0.00043766714843408326,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029225714347746025,5.7270982104181914e-05,0.009142857142857144,0.036,0.00029330645305726067,0.0002171852915260744,0.009664902998236332,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820210257662174,0.0005125809450987934,0.00025396825396825396,0.002,0.00028891357360302995,0.0002303540065162197,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003860441939059784,0.000642544133057258,0.01053968253968254,0.047,0.0004095921312073948,0.0003102070680164394,0.01091710758377425,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030122218895213424,3.065879872922661e-05,1.5873015873015872e-05,0.0,0.0002872405550943687,0.00028152324955111886,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031610186831660514,0.0008367208958513434,0.010587301587301588,0.057,0.00033287929243108825,0.0001583785616658944,0.010970017636684303,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032528617144410706,0.00016194212425744525,0.014920634920634921,0.0,0.00032375413086102085,0.00018826046184951416,0.015061728395061728,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003275240984713907,0.00013202243821184767,0.011841269841269842,0.07,0.00032510375802417076,0.0004449683269343206,0.013562610229276895,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026971155499748786,0.0015259729672034033,0.0004920634920634921,0.0,0.00029060197313085783,0.0004885026594574245,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033063774392816137,0.0004132586884694517,0.009555555555555555,0.025,0.0003474220543294347,0.00021033987066521352,0.00945326278659612,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028322326661174314,4.8333709064864894e-05,0.0,0.0,0.00028809359666472014,0.00021033987066521352,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031357109052861814,0.0006528005479194006,0.013142857142857144,0.059,0.0003284467700708116,0.00021578712068427442,0.01472663139329806,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031119196100618484,0.0007089710670466368,0.00025396825396825396,0.0,0.00031308690530374014,0.0002237092170902407,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036092708879873495,0.0005727550173515003,0.011793650793650794,0.038,0.0003705216801411702,0.0006588657847432226,0.012345679012345678,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000382519745614496,0.0015390153529475264,0.01507936507936508,0.0,0.00041823583847343845,0.00019563323069781135,0.015467372134038801,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000348150395322738,0.00010983454991457875,0.012714285714285714,0.018,0.0003441181812778987,0.00021385054568352096,0.013350970017636684,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033003721880336896,0.0005851640920248878,0.001238095238095238,0.0,0.0003169499949582764,0.0002016293050972541,0.0010052910052910052,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038209962979949413,0.000967003253668616,0.012444444444444444,0.05,0.0004058099086644682,0.00034138688445575007,0.012998236331569666,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031495787249545375,4.394491086736907e-05,3.1746031746031745e-05,0.0,0.00030872283715849074,0.00034138688445575007,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003568915238234285,0.0016356364745063136,0.009238095238095238,0.041,0.0003936216173790172,0.00019129997913401025,0.010123456790123457,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002964407062354596,0.0013003826513691412,4.761904761904762e-05,0.0,0.00028843993588462884,0.00019129997913401025,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003726451215876,0.0008854022293520646,0.011031746031746031,0.149,0.0004011523030096848,9.580088547156566e-05,0.013474426807760141,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002998517626368026,7.054783157790745e-05,0.0,0.001,0.00030567745561363435,9.580088547156566e-05,0.0,0.0
