players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032332020688389775,0.0007898708603605529,0.0105,0.083,0.00035040245921930444,0.00022539548267820812,0.012741935483870967,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027282712183962493,0.0012074369990441776,0.00020967741935483871,0.001,0.0002908138311826331,0.00022539548267820812,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004029207592039575,0.0011838653744564462,0.013774193548387097,0.072,0.0004256429266339032,0.0002604188418739234,0.016397849462365593,0.0
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034068546815291235,0.0010568796738578158,0.0018870967741935485,0.0,0.0003635879111121902,0.00037195001236850744,0.0013978494623655914,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00027701260891955354,0.0015409257287198686,0.007467741935483871,0.0805,0.0003167149675603767,0.0002484906971377586,0.008709677419354838,0.02277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027692553787021166,0.0007581369440783913,0.001,0.0035,0.00030003394780496174,0.0002484906971377586,0.0012186379928315412,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033219377556572503,0.00048492111735273384,0.011903225806451614,0.0765,0.00034588771186634356,0.00025437551874444127,0.014587813620071685,0.017777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029435146026561754,0.00310628869985895,0.00014516129032258063,0.0,0.0004000122855394932,0.00023345969180366916,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034877301237922094,0.0024610489230359337,0.013258064516129032,0.069,0.00039988649811210485,0.0004352562556520337,0.013799283154121864,0.059444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002774954873001239,0.0025790301417774547,0.002967741935483871,0.012,0.00035320489125813953,0.00022369383529596053,0.0025448028673835128,0.011666666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032985368585809386,0.0007140458368164648,0.01064516129032258,0.03,0.0003427814689264119,0.0006521158310579067,0.01039426523297491,0.044444444444444446
