FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.03742857142857143,0.0,0.009701754385964913,0.015828460038986355,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009078611364748741,0.00036924698405919177,0.0003304995219827967,0.00041744900964566683,1.0,1.2,8,7,8,64,1000
0.060714285714285714,0.004761904761904762,0.010859649122807017,0.01857699805068226,,,,,100,0.97,1,0.0006052169185464852,0.00023120380118146335,0.00034497930471949283,0.0004038174126277004,,1.2,8,7,64,64,1000
0.004142857142857143,0.0,0.003,0.003898635477582846,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009170799305337774,0.0002423223460865428,0.0003238937982986784,0.00042485175813581114,1.0,1.2,8,7,8,64,1000
0.04528571428571428,0.012380952380952381,0.012035087719298246,0.01686159844054581,,,,,100,0.97,1,0.0003554693704299081,0.00033074647024909697,0.00033593075873483165,0.00033814149123574894,,1.2,8,7,64,64,1000
0.0018571428571428571,0.0,0.0009649122807017544,0.0001364522417153996,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006553574186941571,0.00029082854657857794,0.00030370430050136264,0.00033638088880345846,1.0,1.2,8,7,8,64,1000
0.07285714285714286,0.03571428571428571,0.016456140350877193,0.02157894736842105,,,,,100,0.97,1,0.0008494473375881883,0.000459806746896799,0.00036097877628976476,0.00041968337087229263,,1.2,8,7,64,64,1000
0.03014285714285714,0.0919047619047619,0.02173684210526316,0.015614035087719299,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010135807117858352,0.0005439750456221626,0.0003814801948335053,0.0004517259838983019,1.0,1.2,8,7,8,64,1000
0.06942857142857142,0.01634920634920635,0.013140350877192982,0.020799220272904484,,,,,100,0.97,1,0.000442489530576734,0.00048121636197531536,0.0003400585343925262,0.0003384653750656569,,1.2,8,7,64,64,1000
0.0,0.0,0.0002105263157894737,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010698138293048331,0.0002707821177208155,0.0002763287521364522,0.0003750159093567566,1.0,1.2,8,7,8,64,1000
0.06157142857142857,0.015555555555555555,0.009894736842105263,0.01590643274853801,,,,,100,0.97,1,0.0009830883574249076,0.0007203870557591321,0.00035307528650789565,0.0003834331735106483,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009398862761844515,0.00026979244836759325,0.0003002100966570782,0.0003705662200682215,1.0,1.2,8,7,8,64,1000
0.068,0.01,0.012859649122807017,0.02128654970760234,,,,,100,0.97,1,0.00042224202775497933,0.0001765682577397523,0.00044411988820662216,0.0004891843384261926,,1.2,8,7,64,64,1000
0.0,0.0,0.0002807017543859649,0.0003118908382066277,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018612376057239497,0.0003897619907593742,0.0003326750870175558,0.0005464058920333458,1.0,1.2,8,7,8,64,1000
0.04528571428571428,0.021746031746031746,0.010894736842105263,0.014678362573099416,,,,,100,0.97,1,0.0007475776685907187,0.0004061730865449972,0.00032623263210489173,0.00037856824174591937,,1.2,8,7,64,64,1000
0.03542857142857143,0.0,0.01812280701754386,0.02284600389863548,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009305501936593248,0.0004442944220316331,0.0003731535617042627,0.0004516630874545925,1.0,1.2,8,7,8,64,1000
0.06471428571428571,0.005555555555555556,0.015017543859649122,0.023762183235867446,,,,,100,0.97,1,0.0005254968030642841,0.0006319403671146957,0.0004459006387797154,0.0004589550981408789,,1.2,8,7,64,64,1000
0.022571428571428572,0.0,0.009596491228070176,0.013450292397660818,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010066928905342982,0.0003404939396095659,0.00031138731479114865,0.000410901703652259,1.0,1.2,8,7,8,64,1000
0.06771428571428571,0.027936507936507936,0.01043859649122807,0.01604288499025341,,,,,100,0.97,1,0.0004932465193661705,0.00030079268353941016,0.0003874702075348058,0.0004344982281179405,,1.2,8,7,64,64,1000
0.0,0.0,7.017543859649122e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007895087812318864,0.0004448318824448007,0.0002987618921656555,0.0003582866891509994,1.0,1.2,8,7,8,64,1000
0.05828571428571429,0.020476190476190478,0.01119298245614035,0.017153996101364522,,,,,100,0.97,1,0.0008309339853761072,0.00028529119068762955,0.00034274857981582196,0.00041371404185782545,,1.2,8,7,64,64,1000
0.01,0.08634920634920636,0.010105263157894737,0.0015399610136452241,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014223641904979884,0.0005421449333445151,0.00030395394735352997,0.00043389664131750514,1.0,1.2,8,7,8,64,1000
0.04542857142857143,0.021904761904761906,0.013105263157894736,0.016510721247563354,,,,,100,0.97,1,0.0005180890494495478,0.0002097355520939964,0.00030881661886814825,0.0003369443558271697,,1.2,8,7,64,64,1000
0.016714285714285713,0.0,0.006824561403508772,0.009337231968810917,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012365836908273776,0.0006102607230190625,0.00033279243745891127,0.00042844256759086766,1.0,1.2,8,7,8,64,1000
0.071,0.04904761904761905,0.011736842105263158,0.015536062378167641,,,,,100,0.97,1,0.000515258932138653,0.0003981764502434158,0.0003857720805062291,0.00041663874358721485,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,7.017543859649122e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001482342394697399,0.0011836718334087672,0.00028667615851986496,0.00034272401595079286,1.0,1.2,8,7,8,64,1000
0.04471428571428571,0.028888888888888888,0.011157894736842104,0.014132553606237816,,,,,100,0.97,1,0.000589296180566121,0.00036729600776786353,0.0002837430405532854,0.00030109931199329647,,1.2,8,7,64,64,1000
0.008,0.0,0.004526315789473684,0.004892787524366472,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012558107493549574,0.0002588325630015907,0.0003018564991178246,0.00043140679017940044,1.0,1.2,8,7,8,64,1000
0.06414285714285714,0.012063492063492064,0.010719298245614035,0.016666666666666666,,,,,100,0.97,1,0.0007681188911483952,0.0002053007955527215,0.0003698975673263846,0.0004310756978680945,,1.2,8,7,64,64,1000
0.014571428571428572,0.0,0.014508771929824561,0.01787524366471735,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017871690564339098,0.0007850130240479904,0.0003328680458879427,0.0004615951297984872,1.0,1.2,8,7,8,64,1000
0.06585714285714285,0.02365079365079365,0.011666666666666667,0.017446393762183234,,,,,100,0.97,1,0.0006015921977872136,0.0006019839327351353,0.0003901999532341049,0.00040843670471407304,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008149985561710206,0.0007042201856868808,0.00030414085808314956,0.000332971553216319,1.0,1.2,8,7,8,64,1000
0.04342857142857143,0.011746031746031746,0.012,0.015146198830409357,,,,,100,0.97,1,0.001153550531311241,0.0003962877119868009,0.0003486506469886488,0.000456376176966652,,1.2,8,7,64,64,1000
0.004428571428571428,0.021746031746031746,0.0038947368421052633,0.0003898635477582846,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000891567109859356,0.00022120696020280897,0.0003111780307974491,0.00040258660455582936,1.0,1.2,8,7,8,64,1000
0.04385714285714286,0.018095238095238095,0.012894736842105263,0.01695906432748538,,,,,100,0.97,1,0.000143402117131166,0.000339393054847341,0.00036896160044586974,0.0003381319186261596,,1.2,8,7,64,64,1000
0.038714285714285715,0.12206349206349207,0.011736842105263158,0.0016569200779727095,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002867398362069876,0.0003267617329960533,0.0003685188244280482,0.0003703181559165077,1.0,1.2,8,7,8,64,1000
0.045142857142857144,0.010317460317460317,0.009596491228070176,0.014619883040935672,,,,,100,0.97,1,0.0004025667974409299,0.00025504197388130526,0.0003316100906867971,0.00035683391934181673,,1.2,8,7,64,64,1000
0.022285714285714287,0.02873015873015873,0.013140350877192982,0.013859649122807018,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010482217973647578,0.0009020595861336528,0.0003880895288762771,0.0004279420362038124,1.0,1.2,8,7,8,64,1000
0.053714285714285714,0.02238095238095238,0.011105263157894736,0.0157504873294347,,,,,100,0.97,1,0.0008650531686301438,0.00037841819346064165,0.00031833890713354736,0.00037530987092473835,,1.2,8,7,64,64,1000
0.026857142857142857,0.1226984126984127,0.012912280701754385,0.002456140350877193,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008407068737679255,0.00047556860696922905,0.0003550935803335981,0.0004107783615688409,1.0,1.2,8,7,8,64,1000
0.039714285714285716,0.02238095238095238,0.010736842105263157,0.01341130604288499,,,,,100,0.97,1,0.0004312274654226069,0.0004684813593512677,0.0004039522697578531,0.0003870349556367925,,1.2,8,7,64,64,1000
0.0007142857142857143,0.0,0.0006140350877192983,0.0007602339181286549,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010712816933919065,0.0002476877662123812,0.0002997690473027804,0.0004152899037568933,1.0,1.2,8,7,8,64,1000
0.06042857142857143,0.0038095238095238095,0.013122807017543859,0.020896686159844056,,,,,100,0.97,1,0.0004500565613156484,0.00029648491695900104,0.0003869055005678308,0.00041642228606270765,,1.2,8,7,64,64,1000
0.0,0.0,1.7543859649122806e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001405322126120771,0.00040481281763483294,0.00033327061777926214,0.00047842760952566867,1.0,1.2,8,7,8,64,1000
0.07628571428571429,0.02396825396825397,0.014368421052631579,0.021598440545808967,,,,,100,0.97,1,0.0004272966496040207,0.0004249397653223298,0.0003470560938765537,0.0003624124458159358,,1.2,8,7,64,64,1000
0.0035714285714285713,0.0,0.004228070175438596,0.004210526315789474,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010276629122564298,0.0002359588851740376,0.0002980128874567769,0.0003839180657912718,1.0,1.2,8,7,8,64,1000
0.061,0.005873015873015873,0.013122807017543859,0.021306042884990252,,,,,100,0.97,1,0.0005597164764874355,0.0002668738338260254,0.0003530455103985844,0.0004059824152901203,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007319230146885682,0.00036149731496466954,0.00030844879645870054,0.000369343568303373,1.0,1.2,8,7,8,64,1000
0.05557142857142857,0.022222222222222223,0.011649122807017544,0.015477582846003899,,,,,100,0.97,1,0.0005578260255318161,0.00045395089860394126,0.0003569778216420155,0.0003553902219942478,,1.2,8,7,64,64,1000
0.045,0.0,0.022894736842105263,0.031130604288499026,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005933891162757976,0.0007065540132780411,0.00041502403071009625,0.00040403323760098526,1.0,1.2,8,7,8,64,1000
0.06414285714285714,0.007301587301587302,0.011842105263157895,0.019317738791423,,,,,100,0.97,1,0.0009343206180682124,0.00023233835971601683,0.00032486292815480386,0.0004301216557885775,,1.2,8,7,64,64,1000
0.01842857142857143,0.0,0.009859649122807018,0.013333333333333334,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011893574858569949,0.0004143581007140113,0.00029320260743900757,0.00040509424783993466,1.0,1.2,8,7,8,64,1000
0.07742857142857143,0.017619047619047618,0.01287719298245614,0.021189083820662768,,,,,100,0.97,1,0.0008195845021386867,0.0004008668943158983,0.00036108149536289986,0.00040970190205335096,,1.2,8,7,64,64,1000
0.023,0.0,0.011017543859649122,0.015243664717348927,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011636954629194467,0.0004811991080445603,0.00033198083791149415,0.0004368173218738656,1.0,1.2,8,7,8,64,1000
0.06628571428571428,0.0074603174603174605,0.01380701754385965,0.02257309941520468,,,,,100,0.97,1,0.0009466631773265942,0.0003191697146566171,0.0003956999630738291,0.0004926583275340886,,1.2,8,7,64,64,1000
0.053,0.0,0.008333333333333333,0.016257309941520467,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009023848668323043,0.0003945360367223013,0.00032261466598262136,0.0003908245609636423,1.0,1.2,8,7,8,64,1000
0.04285714285714286,0.014761904761904763,0.012368421052631579,0.01649122807017544,,,,,100,0.97,1,0.000740468328686541,0.00020004374195958268,0.00039869490865212376,0.00048092280903079727,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,0.008947368421052631,0.009571150097465887,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007034435649999121,0.00029957020623367904,0.00034644853584529296,0.0004049779628327104,1.0,1.2,8,7,8,64,1000
0.05942857142857143,0.009841269841269842,0.011210526315789473,0.018050682261208578,,,,,100,0.97,1,0.0007164302551785756,0.0003833256621811541,0.000357065813389852,0.0003973365707716323,,1.2,8,7,64,64,1000
0.0,0.0,0.0003333333333333333,0.00015594541910331385,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010268814224096358,0.00024037460567325305,0.00028688368800514687,0.0003991071408889844,1.0,1.2,8,7,8,64,1000
0.06085714285714286,0.012222222222222223,0.007403508771929824,0.01341130604288499,,,,,100,0.97,1,0.0012784784557683833,0.0004665937336361343,0.0003091221394210004,0.00042873055732039653,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007669080024986783,0.00041637718960500184,0.0002678329712332442,0.0003199794339328754,1.0,1.2,8,7,8,64,1000
0.06942857142857142,0.0074603174603174605,0.013719298245614036,0.02183235867446394,,,,,100,0.97,1,0.000775727544592835,0.0003078603333438718,0.0003348379843172333,0.00038331922536423587,,1.2,8,7,64,64,1000
0.020428571428571428,0.0,0.009701754385964913,0.013450292397660818,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015541391081938393,0.00034427388392522764,0.0003102888277275966,0.0004823579812622098,1.0,1.2,8,7,8,64,1000
0.053285714285714283,0.013333333333333334,0.013771929824561404,0.01857699805068226,,,,,100,0.97,1,0.0004333816416261226,0.00045918838941035484,0.0003484283599253623,0.00035242069692784317,,1.2,8,7,64,64,1000
0.00042857142857142855,0.0,0.0005964912280701755,0.00040935672514619883,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008737555736626967,0.00026638333412074716,0.00031213048120381403,0.0003843129024984393,1.0,1.2,8,7,8,64,1000
0.05842857142857143,0.018412698412698412,0.013789473684210527,0.018674463937621833,,,,,100,0.97,1,0.00019229057773926023,0.0006082595965775,0.0004535651051351427,0.0004031102006545162,,1.2,8,7,64,64,1000
0.0005714285714285715,0.0,0.00040350877192982455,0.00029239766081871346,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001148526429881984,0.0003061765663662967,0.00034129075665888665,0.00046061024274411997,1.0,1.2,8,7,8,64,1000
0.07185714285714286,0.025555555555555557,0.010789473684210526,0.016842105263157894,,,,,100,0.97,1,0.0005793960802890747,0.0003706965418165193,0.0003438634445177866,0.0003757490561969033,,1.2,8,7,64,64,1000
0.0054285714285714284,0.0,0.004403508771929824,0.005380116959064328,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007126933540153574,0.0004482653755039005,0.0002809981514877359,0.0003139523797399938,1.0,1.2,8,7,8,64,1000
0.05842857142857143,0.02158730158730159,0.012964912280701754,0.018771929824561405,,,,,100,0.97,1,0.0006173201774699484,0.00046484350983689085,0.00041271698175966595,0.00044864414245313034,,1.2,8,7,64,64,1000
0.009714285714285713,0.10682539682539682,0.011824561403508772,0.0013255360623781677,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001816664022277457,0.00022093682694996952,0.0003414943641592925,0.0005468440370105578,1.0,1.2,8,7,8,64,1000
0.03042857142857143,0.020476190476190478,0.010719298245614035,0.01263157894736842,,,,,100,0.97,1,0.00047175266546798766,0.0003180443217988464,0.00036102788872593826,0.00039219998757713355,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009536083146121354,0.00045792379467101226,0.00031927095689207347,0.00038873870161688955,1.0,1.2,8,7,8,64,1000
0.07171428571428572,0.004761904761904762,0.014543859649122807,0.02298245614035088,,,,,100,0.97,1,0.0005730709742578714,0.0002844672073579696,0.00041050638197893735,0.00044704339053471757,,1.2,8,7,64,64,1000
0.001142857142857143,0.0,0.0012456140350877193,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001381000128341854,0.0002613157626687055,0.0003309126053087216,0.0004726528887379666,1.0,1.2,8,7,8,64,1000
0.062,0.017777777777777778,0.014491228070175438,0.0205458089668616,,,,,100,0.97,1,0.00037140075799000743,0.00045285976122074633,0.0003078826500943571,0.0003066727070801735,,1.2,8,7,64,64,1000
0.03571428571428571,0.11444444444444445,0.02480701754385965,0.01834307992202729,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006241257300755662,0.00028680107195315534,0.0003881082542632714,0.000423891946865125,1.0,1.2,8,7,8,64,1000
0.07271428571428572,0.02746031746031746,0.011719298245614036,0.01834307992202729,,,,,100,0.97,1,0.0005350722026871425,0.0005962226483662154,0.00036413436825431057,0.0003627846001691867,,1.2,8,7,64,64,1000
0.0,0.0,0.002789473684210526,0.0030994152046783627,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001116474880015688,0.0002772441755311119,0.0002773140191791037,0.0003918686334145026,1.0,1.2,8,7,8,64,1000
0.05114285714285714,0.011904761904761904,0.015035087719298245,0.02064327485380117,,,,,100,0.97,1,0.0006981045095466433,0.00048487029703817513,0.00045509698913994773,0.0004993181869156452,,1.2,8,7,64,64,1000
0.03271428571428572,0.08984126984126985,0.02214035087719298,0.017076023391812866,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004949521841651222,0.0003157011617006386,0.0004985141859301968,0.0005340155465395589,1.0,1.2,8,7,8,64,1000
0.05085714285714286,0.013333333333333334,0.010964912280701754,0.01658869395711501,,,,,100,0.97,1,0.00046426968828006484,0.0003551946591932262,0.0003302003728419852,0.000342192647432505,,1.2,8,7,64,64,1000
0.0012857142857142856,0.009841269841269842,0.0011228070175438596,0.0001364522417153996,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013579411690902387,0.00034912698083065406,0.0002970054380124381,0.0004298035321806373,1.0,1.2,8,7,8,64,1000
