FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.07242857142857143,0.014920634920634921,0.011105263157894736,0.01875243664717349,,,,,100,0.97,1,0.0006385220809064158,0.00038900850229304243,0.0003199047098298073,0.00031771961824942805,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.00015789473684210527,3.898635477582846e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009658081145994577,0.0002926242071003639,0.00026865367170944256,0.0003610117491977905,1.0,1.2,8,7,8,64,1000
0.063,0.035873015873015876,0.013789473684210527,0.018635477582846005,,,,,100,0.97,1,0.0006991443732808235,0.0003496557441491308,0.0003104753675735248,0.0003646023846475193,,1.2,8,7,64,64,1000
0.019571428571428573,0.0,0.00856140350877193,0.011208576998050682,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009884030291281932,0.0003416834601321528,0.00031773975450168936,0.00038858174268305035,1.0,1.2,8,7,8,64,1000
0.08528571428571428,0.031746031746031744,0.01168421052631579,0.020058479532163744,,,,,100,0.97,1,0.00041227042452596056,0.0003658027182863096,0.00036427179759027594,0.00039348045034504937,,1.2,8,7,64,64,1000
0.009285714285714286,0.00031746031746031746,0.010385964912280702,0.012748538011695907,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000717335365047795,0.0006175137097412502,0.00033971971670334944,0.0003770294659876273,1.0,1.2,8,7,8,64,1000
0.051,0.009682539682539683,0.010736842105263157,0.01645224171539961,,,,,100,0.97,1,0.0002866174149451486,0.0003695441947131265,0.00035858013402440784,0.0003616977655637367,,1.2,8,7,64,64,1000
0.02085714285714286,0.008571428571428572,0.011,0.013976608187134502,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000854733787915952,0.000288707541531724,0.00037074898271431623,0.0004625698618726325,1.0,1.2,8,7,8,64,1000
0.07057142857142858,0.01619047619047619,0.009280701754385966,0.017017543859649122,,,,,100,0.97,1,0.0007335353062369719,0.00019933789171185486,0.00032813194857744484,0.0003936652479260209,,1.2,8,7,64,64,1000
0.0,0.0,8.771929824561403e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0021103352775057884,0.00032503463742020595,0.0002663622060771591,0.0005131994631095288,1.0,1.2,8,7,8,64,1000
0.056428571428571425,0.013015873015873015,0.009122807017543859,0.015380116959064327,,,,,100,0.97,1,0.0005864755502912508,0.00039460691149831697,0.0002816972615752203,0.0003158717790112795,,1.2,8,7,64,64,1000
0.0,0.0,0.0007543859649122807,0.0006042884990253411,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013605729552549047,0.00022154010268356098,0.0002921539609470784,0.00044091963042951476,1.0,1.2,8,7,8,64,1000
0.055714285714285716,0.009523809523809525,0.01319298245614035,0.019005847953216373,,,,,100,0.97,1,0.0005507920469966808,0.00020458071944940632,0.000363018806791265,0.0004018127810852057,,1.2,8,7,64,64,1000
0.03685714285714286,0.0,0.026210526315789472,0.03284600389863548,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004739373270011835,0.0004079158292764991,0.000422734573622656,0.00043566932907532533,1.0,1.2,8,7,8,64,1000
0.081,0.009206349206349206,0.01119298245614035,0.020916179337231968,,,,,100,0.97,1,0.0011477375803194626,0.00025065652731680213,0.00033756391204623225,0.0004573429607111732,,1.2,8,7,64,64,1000
0.05457142857142857,0.0,0.018842105263157896,0.028050682261208576,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011782831705776163,0.00038138841107808317,0.0004847171705452814,0.0005951032022242388,1.0,1.2,8,7,8,64,1000
0.07442857142857143,0.036349206349206346,0.013508771929824562,0.01949317738791423,,,,,100,0.97,1,0.00042607309136455715,0.0004460389043162806,0.00038124422962432995,0.0003951972369207215,,1.2,8,7,64,64,1000
0.00042857142857142855,0.0,0.0004385964912280702,0.0002729044834307992,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020083749573231915,0.0005526335128500228,0.0003152733314520523,0.0004847390738361324,1.0,1.2,8,7,8,64,1000
0.06342857142857143,0.007142857142857143,0.010842105263157894,0.018557504873294346,,,,,100,0.97,1,0.0002536554692444351,0.0002934407640405592,0.0003716557769583598,0.0003516505690021562,,1.2,8,7,64,64,1000
0.022571428571428572,0.0,0.012017543859649123,0.01635477582846004,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003860436118240109,0.0003259398502547598,0.00030964212010210453,0.000311932542377401,1.0,1.2,8,7,8,64,1000
0.05142857142857143,0.026825396825396825,0.013350877192982457,0.018050682261208578,,,,,100,0.97,1,0.00045457715917157925,0.0003673683769856073,0.00036125186286421756,0.000390683490084402,,1.2,8,7,64,64,1000
0.0,0.0,0.0002631578947368421,1.949317738791423e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016577258640046182,0.00028252622956510966,0.00028913024512553084,0.00046975485939895506,1.0,1.2,8,7,8,64,1000
0.04971428571428571,0.014285714285714285,0.012649122807017544,0.017543859649122806,,,,,100,0.97,1,0.0004250461582534678,0.0005276778462122122,0.0003245128398558418,0.0003037024191832892,,1.2,8,7,64,64,1000
0.0,0.00015873015873015873,5.2631578947368424e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007124122193598097,0.00036968832708694256,0.00031928925146864224,0.0003656388444411263,1.0,1.2,8,7,8,64,1000
0.04285714285714286,0.008095238095238095,0.012982456140350877,0.018128654970760234,,,,,100,0.97,1,0.0006034529325273012,0.0003335870011734086,0.00039383095669334836,0.0004482828227095043,,1.2,8,7,64,64,1000
0.019142857142857142,0.0,0.004649122807017544,0.0077777777777777776,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007516412745950511,0.0002366078709314846,0.00037240834330606296,0.0004566102681660951,1.0,1.2,8,7,8,64,1000
0.06671428571428571,0.02666666666666667,0.01387719298245614,0.019610136452241717,,,,,100,0.97,1,0.0004152545564227282,0.0005736529699932248,0.00039728583795138367,0.00039698025708394935,,1.2,8,7,64,64,1000
0.0,0.0,3.508771929824561e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018698143544605783,0.0006795224398972571,0.0003584470307170751,0.0005392163143205108,1.0,1.2,8,7,8,64,1000
0.07242857142857143,0.028253968253968254,0.008982456140350877,0.014951267056530215,,,,,100,0.97,1,0.0005362709677709393,0.0003192536022823129,0.0003163130933541105,0.0003436948752530649,,1.2,8,7,64,64,1000
0.001,0.005873015873015873,0.0012631578947368421,0.00021442495126705653,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010644785948031661,0.000481907057446806,0.00029294458847451093,0.0003684289372971848,1.0,1.2,8,7,8,64,1000
0.04371428571428571,0.020317460317460317,0.012859649122807017,0.0160233918128655,,,,,100,0.97,1,0.0003790088805283584,0.0005028496952044498,0.0003864137966991997,0.0003884105203902676,,1.2,8,7,64,64,1000
0.022,0.0,0.010789473684210526,0.014990253411306043,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005251874750591393,0.00030747272611176835,0.000331519772121203,0.0003671497453075264,1.0,1.2,8,7,8,64,1000
0.06742857142857143,0.010317460317460317,0.0075614035087719295,0.015107212475633527,,,,,100,0.97,1,0.000613570487700905,0.00028419603822856676,0.0002854374526120001,0.00033000843004812836,,1.2,8,7,64,64,1000
0.04328571428571429,0.0,0.012385964912280702,0.01828460038986355,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001145026834999478,0.0003342265817500206,0.00032622358750728614,0.0004449929021467641,1.0,1.2,8,7,8,64,1000
0.06685714285714285,0.010158730158730159,0.010719298245614035,0.018460038986354777,,,,,100,0.97,1,0.0008278670237874845,0.0005697385337050623,0.0003643236412702471,0.0004055115585092339,,1.2,8,7,64,64,1000
0.0,0.0,1.7543859649122806e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015175662836486425,0.0006184846423515687,0.000282037026687002,0.00041715401171257366,1.0,1.2,8,7,8,64,1000
0.06271428571428571,0.027301587301587302,0.016298245614035086,0.02198830409356725,,,,,100,0.97,1,0.00036829918953615944,0.00044318828474446045,0.0003365741603500466,0.00033668782174137797,,1.2,8,7,64,64,1000
0.0037142857142857142,0.0,0.002175438596491228,0.0006822612085769981,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010503621529940226,0.00039947803588533657,0.0002802406251106765,0.00037102803595260534,1.0,1.2,8,7,8,64,1000
0.04485714285714286,0.005873015873015873,0.011087719298245613,0.016666666666666666,,,,,100,0.97,1,0.0004181722885835833,0.00022477351791287217,0.00037184514665539794,0.00039638712092608495,,1.2,8,7,64,64,1000
0.00042857142857142855,0.0,5.2631578947368424e-05,1.949317738791423e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000551981199560924,0.00022713475833545727,0.0002878716167746439,0.00033662296573390166,1.0,1.2,8,7,8,64,1000
0.047857142857142855,0.008571428571428572,0.010912280701754385,0.016647173489278754,,,,,100,0.97,1,0.00032931854740535184,0.00043903211295185166,0.00035835915535073205,0.00035229713227546056,,1.2,8,7,64,64,1000
0.0,0.0,3.508771929824561e-05,1.949317738791423e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005899550998946098,0.00032056942937309414,0.00029981707165500676,0.0003309375344748926,1.0,1.2,8,7,8,64,1000
0.05828571428571429,0.01634920634920635,0.013263157894736841,0.018538011695906433,,,,,100,0.97,1,0.0004973139440352935,0.0005779922335620493,0.0003285203091391075,0.0003240996054030288,,1.2,8,7,64,64,1000
0.00042857142857142855,0.0,0.0005964912280701755,0.0006432748538011696,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014255322000677729,0.0004918585749442962,0.0002895361883685192,0.0004064506836750251,1.0,1.2,8,7,8,64,1000
0.06714285714285714,0.04555555555555556,0.009315789473684211,0.012826510721247563,,,,,100,0.97,1,0.00038427532463800366,0.0005466286510839585,0.00034481968440310267,0.00031880837562084624,,1.2,8,7,64,64,1000
0.0,0.0,1.7543859649122806e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001122437978555401,0.00027934538363835385,0.0002674757761956024,0.00038414409384910216,1.0,1.2,8,7,8,64,1000
0.039142857142857146,0.012063492063492064,0.013087719298245613,0.017387914230019494,,,,,100,0.97,1,0.0005025024678076003,0.0003795812926130141,0.0003454085963000083,0.0003636069173102194,,1.2,8,7,64,64,1000
0.02242857142857143,0.0,0.011228070175438596,0.015536062378167641,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000993343567086024,0.00036333540446006104,0.0003487777605690812,0.00044915370549135223,1.0,1.2,8,7,8,64,1000
0.06,0.013015873015873015,0.015719298245614036,0.022748538011695907,,,,,100,0.97,1,0.0005127758783960485,0.00035278124150060465,0.0003602022471241305,0.00039603051752010784,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,5.2631578947368424e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001406881017542129,0.0006059201488857113,0.00026536330591371213,0.0003827755607799613,1.0,1.2,8,7,8,64,1000
0.05828571428571429,0.01507936507936508,0.00936842105263158,0.015925925925925927,,,,,100,0.97,1,0.00037442921789821777,0.00039001447949781553,0.00039568426350890354,0.00040784470724880215,,1.2,8,7,64,64,1000
0.003142857142857143,0.0,0.015824561403508772,0.01797270955165692,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010744269148880686,0.0003226880372524758,0.00037627121322490053,0.00048796741003768296,1.0,1.2,8,7,8,64,1000
0.05071428571428571,0.01,0.009894736842105263,0.015185185185185185,,,,,100,0.97,1,0.0010595864684600303,0.0005676531695935669,0.0003522119394095313,0.00041648191254032034,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,5.2631578947368424e-05,5.847953216374269e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011329731761296064,0.0003893671839056482,0.00032227306095249564,0.0004273862719202665,1.0,1.2,8,7,8,64,1000
0.06185714285714286,0.034444444444444444,0.009912280701754386,0.013528265107212476,,,,,100,0.97,1,0.0007522623975817525,0.0005937898561890092,0.00030458971019590265,0.00030732816178300344,,1.2,8,7,64,64,1000
0.0017142857142857142,0.0,0.0014385964912280703,0.001442495126705653,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009962069386989251,0.0004692067720549187,0.0002628144418398375,0.00033547107133977784,1.0,1.2,8,7,8,64,1000
0.04328571428571429,0.01888888888888889,0.011631578947368422,0.015380116959064327,,,,,100,0.97,1,0.0006079711807789911,0.0004909515778424304,0.00034834425928568515,0.00037737965745338124,,1.2,8,7,64,64,1000
0.0015714285714285715,0.0,0.0010701754385964912,0.0012280701754385965,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001214444192899418,0.0002175070349953562,0.0003360387199722161,0.00046553312793982325,1.0,1.2,8,7,8,64,1000
0.06314285714285714,0.013333333333333334,0.013087719298245613,0.020155945419103313,,,,,100,0.97,1,0.0004641692348431802,0.00041451903947692235,0.00032832376205167084,0.0003302559269149629,,1.2,8,7,64,64,1000
0.039714285714285716,0.0,0.031087719298245615,0.03984405458089669,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009327116109541538,0.0005181285663841538,0.0004125759195755449,0.0004882046641268549,1.0,1.2,8,7,8,64,1000
0.03571428571428571,0.02126984126984127,0.015298245614035087,0.017719298245614034,,,,,100,0.97,1,0.0003805282920853816,0.0003249167040134316,0.0003381116844021151,0.0003607544852355813,,1.2,8,7,64,64,1000
0.0,0.0,0.00036842105263157896,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003602068649488851,0.0005575487336342694,0.00029956249584834954,0.00028623011812785895,1.0,1.2,8,7,8,64,1000
0.07785714285714286,0.02253968253968254,0.010807017543859649,0.018830409356725145,,,,,100,0.97,1,0.0009112410299086181,0.0005463903458829972,0.0003520742298035459,0.00041915953218691943,,1.2,8,7,64,64,1000
0.0014285714285714286,0.0,0.0012631578947368421,0.0003508771929824561,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017205045557650567,0.0003045775948610771,0.0002764432711229203,0.0004736704765317521,1.0,1.2,8,7,8,64,1000
0.05871428571428571,0.02095238095238095,0.008929824561403508,0.01432748538011696,,,,,100,0.97,1,0.0007753612276306033,0.0005532494483483374,0.0003390380727934024,0.0003474005349584464,,1.2,8,7,64,64,1000
0.0024285714285714284,0.0,0.002017543859649123,0.0012475633528265108,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012608059968841573,0.00038915731444213477,0.0002972308951673164,0.0004136918803281982,1.0,1.2,8,7,8,64,1000
0.06442857142857143,0.012698412698412698,0.015789473684210527,0.02284600389863548,,,,,100,0.97,1,0.001207584547681963,0.0002995157854909796,0.0003698478001488132,0.0004884180288556572,,1.2,8,7,64,64,1000
0.026,0.0,0.009473684210526316,0.011910331384015595,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001239833633071695,0.0002847020057786917,0.00032664914108491424,0.00042560383435703717,1.0,1.2,8,7,8,64,1000
0.08157142857142857,0.01,0.010350877192982456,0.020389863547758284,,,,,100,0.97,1,0.0007654449812850355,0.000434012678456232,0.00044572605512194474,0.0004961722374678052,,1.2,8,7,64,64,1000
0.004571428571428572,0.0,0.002543859649122807,0.0034502923976608185,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005049040763552257,0.00030242107451167606,0.0003344300559131047,0.0003506292564265941,1.0,1.2,8,7,8,64,1000
0.07771428571428571,0.008571428571428572,0.012859649122807017,0.02161793372319688,,,,,100,0.97,1,0.0010303222177667352,0.0004665271745789727,0.0003697903004407509,0.0004441779463673911,,1.2,8,7,64,64,1000
0.002,0.0,0.0006140350877192983,0.0008187134502923977,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013700131212138985,0.00040951196233170303,0.00031394195996697086,0.0004545483762885562,1.0,1.2,8,7,8,64,1000
0.05042857142857143,0.006984126984126984,0.011473684210526316,0.01797270955165692,,,,,100,0.97,1,0.0004343341634138048,0.0002534410653941811,0.00037984042586895354,0.0004180436234445517,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.00031578947368421053,0.00037037037037037035,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000789611233378557,0.0005038880766175714,0.00036422145448963963,0.0004184109129265206,1.0,1.2,8,7,8,64,1000
0.04957142857142857,0.006825396825396826,0.009350877192982457,0.014639376218323587,,,,,100,0.97,1,0.0006111241797549805,0.00027254403781656634,0.00031390291177884477,0.0003420612466450673,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,7.017543859649122e-05,7.797270955165692e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001198593707827052,0.00023138638086279238,0.00027896864751989506,0.0003950944691016311,1.0,1.2,8,7,8,64,1000
