players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003515969423575627,0.000740855059309887,0.014666666666666666,0.049,0.0004236338177415329,0.00034810088459085294,0.020292397660818712,0.013333333333333334
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002639003560344867,0.001395994571020406,0.0022280701754385963,0.0012857142857142856,0.00041178540223950496,0.00037025806978348036,0.0015789473684210526,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031251879299141756,0.001052079500380423,0.010596491228070175,0.06314285714285714,0.00031365906680504645,0.0009724130629306782,0.014035087719298246,0.03492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031875163159013093,0.000953796028136961,0.00019298245614035088,0.00028571428571428574,0.00036789354362970066,0.0006933405465546636,0.0,0.0011111111111111111
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003919699746979112,0.0007276559561788604,0.014578947368421052,0.061142857142857145,0.0004520678441224205,0.00025069271909177994,0.02148148148148148,0.007142857142857143
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003403774553852827,0.001292356005297496,0.011105263157894736,0.037,0.0004662149223435516,0.0002686500339197633,0.016822612085769982,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00040387501774756567,0.0006669432876946277,0.015385964912280703,0.038714285714285715,0.00044433144051540016,0.00035634722955522826,0.019610136452241717,0.012857142857142857
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034737821559868595,0.0005543714787103957,0.0030350877192982456,0.007,0.00037368612457156885,0.00020178065690659863,0.0043079922027290446,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036806665064266367,0.0006946992471988238,0.014403508771929825,0.06585714285714285,0.00040522534532703227,0.00024217211335876972,0.02259259259259259,0.009523809523809525
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029287524330736016,0.0013917574000783485,3.508771929824561e-05,0.0,0.00043808340773915903,0.0002239792079612677,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003481129232836923,0.00034923094193354333,0.012736842105263158,0.06771428571428571,0.00037191856418886967,0.0002849554356435569,0.017387914230019494,0.04126984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002745883824384465,0.0009936112250398391,0.0008245614035087719,0.0,0.00034318319799024003,0.0004709693876226839,0.0008187134502923977,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003878133317730437,0.0004012305954598094,0.012824561403508771,0.055285714285714285,0.0003716676546839259,0.0005908875195826783,0.01635477582846004,0.03238095238095238
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004386235321851167,0.0012756513829096307,0.013666666666666667,0.0,0.00046249158061163623,0.0007626832393875292,0.015126705653021443,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003177727013961101,0.0002913221514002888,0.01043859649122807,0.05771428571428571,0.0003344598713390212,0.00022378320957483903,0.016257309941520467,0.013015873015873015
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028780227180421974,0.0007282323933927654,0.006771929824561404,0.0,0.0003290395383464715,0.00047879336332986466,0.007407407407407408,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003372842452547709,0.000887676150199202,0.007771929824561404,0.06328571428571429,0.00033756009385328716,0.0006494715859384931,0.013099415204678362,0.020793650793650795
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032310941623436655,0.0018975507897433764,0.011,0.022714285714285715,0.0005167467121105577,0.0005069206094857761,0.015185185185185185,0.0004761904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004256379838832675,0.00030918516561619775,0.012807017543859649,0.05842857142857143,0.00039772981033931034,0.0004835312982111847,0.018128654970760234,0.02365079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003624288462970509,0.0006838915543182263,0.009157894736842104,0.03357142857142857,0.0003930522693911659,0.0005813648726653722,0.01446393762183236,0.0007936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003309433431032076,0.00047177699140007676,0.012771929824561403,0.03957142857142857,0.00035741350124289626,0.00019610547906845615,0.016101364522417155,0.015555555555555555
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034576780723290126,0.0008951573678025311,7.017543859649122e-05,0.0,0.00039656994335806814,0.0005544316374121344,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00040339295601284406,0.0008619137430687803,0.013771929824561404,0.057,0.00047114581557861486,0.00021453599255351997,0.021228070175438596,0.004761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036891122784605315,0.0004442633497444723,1.7543859649122806e-05,0.0,0.00040383722508933117,0.00023708383620060186,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002872450959080752,0.0009207206973351978,0.011596491228070176,0.06585714285714285,0.0003601643448891919,0.0003136891478166791,0.019473684210526317,0.008253968253968255
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031540072593842517,0.0008701412613600467,0.009228070175438597,0.038285714285714284,0.0003848020701197793,0.0003398076182796954,0.015477582846003899,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003474438589510441,0.0003596857321512918,0.012140350877192983,0.05557142857142857,0.0003728013165686576,0.00024901759549807384,0.017660818713450294,0.012380952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003236925493360777,0.0004480753714683651,0.01212280701754386,0.024285714285714285,0.0003455710612185776,0.00035213994199862175,0.016530214424951267,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038847240745466355,0.0011612567321086164,0.010385964912280702,0.052,0.0004995871620891416,0.00035164213837438437,0.015126705653021443,0.012063492063492064
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003068301294451875,0.0008721819543384883,0.000456140350877193,0.0,0.00037269755458978166,0.00028655878839147674,0.00037037037037037035,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003325124548688316,0.0009138539337612293,0.012456140350877193,0.061,0.0003931137895923287,0.0003147758401570745,0.01957115009746589,0.008888888888888889
