players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004002767367333141,0.0004259893903360356,0.018033898305084745,0.0496,0.0003728462633491962,0.0007894502331140077,0.02032015065913371,0.026444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041557613572146826,0.0010813160244333667,0.010898305084745763,0.0156,0.00048736283386994995,0.00033656849308006276,0.013163841807909605,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003236255340351536,0.0005782341444031168,0.01152542372881356,0.0678,0.00033980618641577974,0.0004961418612934396,0.017721280602636533,0.011111111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003549615535724227,0.00028173421533650027,0.0014915254237288136,0.0,0.0003580206320492704,0.00035793689154767374,0.0005461393596986817,0.010222222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034339460923176515,0.0007342111422820885,0.013559322033898305,0.0362,0.00037112340736619937,0.0005532510083601182,0.015065913370998116,0.017333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002628144541482974,0.0005996990498927983,0.0003728813559322034,0.001,0.0002742554930573494,0.000478385209299898,0.0002448210922787194,0.0026666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003524539986911104,0.0004918684370280589,0.01376271186440678,0.0522,0.0003490383823303673,0.0007096883122162418,0.016346516007532955,0.034444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041286062532947107,0.00023706987523126468,0.013186440677966102,0.0176,0.00042691359241938716,0.00027926061969770437,0.016139359698681733,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038974312475061724,0.00020112618189274895,0.014322033898305084,0.0722,0.0003784490494757005,0.0005601541320233085,0.0211864406779661,0.01
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039793718762174443,0.0009322855006508113,0.011169491525423729,0.0168,0.0004527501569027057,0.00046731099701475355,0.013992467043314501,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003183577895072275,0.0005765822925930179,0.013338983050847457,0.0462,0.0003249472599861779,0.0006409825997639727,0.01608286252354049,0.013333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031009117355871636,0.0005132905113558157,0.00015254237288135592,0.0002,0.00032079866349767874,0.00032758138669389573,0.00013182674199623353,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036882054630568446,0.00026757994470573356,0.014796610169491525,0.0518,0.00037986281842098416,0.00019740263849484988,0.017080979284369115,0.036
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029364334391770254,0.0018031662809340474,0.0008983050847457627,0.0,0.0003135868768559796,0.0016796053594922494,0.0006591337099811676,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003343454015682994,0.0002077502776288158,0.013033898305084746,0.0596,0.0003170080485522675,0.0004442957949371965,0.01664783427495292,0.03111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002801926136271782,0.0010193405538185061,0.0005593220338983051,0.0,0.0003245789353595404,0.0005099917666798496,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004173752154944478,0.0005169581756464133,0.010983050847457628,0.0332,0.0004289222528376756,0.0003485211517024838,0.013389830508474577,0.011333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002954323788112679,0.001103138286863896,0.009,0.0286,0.0003800795998034896,0.00017659173462228594,0.012693032015065914,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034202460756315063,0.0009476349728303432,0.013745762711864408,0.0744,0.00036668048903753945,0.00026193275826679466,0.018286252354048963,0.030444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002927629006030932,0.000981607351346839,0.0,0.0,0.000323848934279044,0.0003662049845077282,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037843281990168783,0.001258377482726135,0.011016949152542373,0.0734,0.00040377151317523395,0.000715048416794957,0.016045197740112996,0.02266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002967125096030936,0.001115278912520397,5.0847457627118643e-05,0.0002,0.00038527025116033233,0.0002218660551753809,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003593497240649714,0.0008562416409972825,0.01176271186440678,0.0562,0.00040095703368870657,0.00036527624273318456,0.013709981167608286,0.036444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033309123661068985,0.0009451405714291394,0.007983050847457627,0.0376,0.0003541351589276984,0.0007191407858546515,0.004915254237288135,0.08688888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003888122577288275,0.0007422002956318328,0.013203389830508474,0.0852,0.0004439885480456644,0.00029971585131525835,0.021299435028248586,0.0035555555555555557
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030770598473057765,0.0008675170228790684,0.0,0.0,0.0003521887051894176,0.0004588014479832896,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003663520243078978,0.0005566817230297043,0.009627118644067796,0.0388,0.00039159543389586174,0.00025771410616068634,0.012655367231638417,0.005333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030930567220981,0.0011817177655248695,0.0008305084745762712,0.0002,0.0003655074607301335,0.00025771410616068634,0.00018832391713747646,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00028248786604851144,0.0012579618407773357,0.007220338983050847,0.0666,0.000370066008615978,0.0002754882310438369,0.01256120527306968,0.006222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002809173337969329,0.001910988851088316,1.694915254237288e-05,0.0,0.00043834084591952085,0.00029103625529918137,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003229596817021273,0.0007338681646543414,0.010898305084745763,0.0608,0.0003540754026942276,0.0004945274919604269,0.015706214689265537,0.014666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027489921903776394,0.001867093832192839,0.0012881355932203389,0.0018,0.0004048586085400564,0.00037145552307293075,0.001544256120527307,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034535343206518074,0.0007614790643917212,0.011694915254237288,0.0828,0.00033907275945296037,0.0009743662989467259,0.015216572504708098,0.056
