FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.03525,0.0,0.011428571428571429,0.017738095238095237,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013849007986510276,0.00047661720549599715,0.000357664154146393,0.0005053271974291228,1.0,1.2,8,8,8,64,1000
0.062375,0.010972222222222222,0.013,0.02121031746031746,,,,,100,0.97,1,0.0007909078321248437,0.0003749468214912982,0.00034370844599973906,0.00039469834872356925,,1.2,8,8,64,64,1000
0.025125,0.0,0.012982142857142857,0.018015873015873016,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001085852231884143,0.0003619934448673375,0.0003512204609546988,0.00045610012609831476,1.0,1.2,8,8,8,64,1000
0.064375,0.005555555555555556,0.006821428571428571,0.015753968253968253,,,,,100,0.97,1,0.0008201981816947728,0.00019005827085820522,0.0002976710772766997,0.00035915804550693215,,1.2,8,8,64,64,1000
0.0,0.0,0.0006964285714285715,0.00021825396825396825,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013788386104006877,0.00020914991470339265,0.0002660546289387303,0.0004499330156611307,1.0,1.2,8,8,8,64,1000
0.063375,0.02013888888888889,0.012589285714285714,0.019404761904761904,,,,,100,0.97,1,0.00033569650511251564,0.00019417549606657073,0.0003704313811769772,0.00040488959439178424,,1.2,8,8,64,64,1000
0.0235,0.0,0.011589285714285713,0.01619047619047619,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010649625374596,0.00040890805204898484,0.0003268842653502199,0.00044102949139658023,1.0,1.2,8,8,8,64,1000
0.052375,0.009027777777777777,0.013178571428571428,0.019503968253968253,,,,,100,0.97,1,0.0007764207543781108,0.00024497391907964545,0.0004001326971484294,0.0004779396423601681,,1.2,8,8,64,64,1000
0.00275,0.0,0.002642857142857143,0.002361111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009576533867166981,0.00037128083865852564,0.00032659118185023533,0.0004031154829305253,1.0,1.2,8,8,8,64,1000
0.0845,0.016944444444444446,0.013821428571428571,0.024404761904761905,,,,,100,0.97,1,0.0007993659181507879,0.0006369122587056217,0.0004300952750941949,0.0004550461815463787,,1.2,8,8,64,64,1000
0.000125,0.0,8.928571428571429e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009660473232447888,0.0002276286270405552,0.00027225364317427683,0.0003888138113731998,1.0,1.2,8,8,8,64,1000
0.055625,0.015833333333333335,0.010660714285714286,0.01748015873015873,,,,,100,0.97,1,0.0006415720393038604,0.00037694846984428283,0.000340059916578919,0.000384176208379666,,1.2,8,8,64,64,1000
0.022,0.0,0.012428571428571428,0.016984126984126983,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010469112373966913,0.0003532666860668539,0.0003538656400939497,0.00047109657825594183,1.0,1.2,8,8,8,64,1000
0.092625,0.025416666666666667,0.012017857142857143,0.023313492063492064,,,,,100,0.97,1,0.0007303977737309007,0.00028133048701294857,0.00036665632674096456,0.00044241854740225897,,1.2,8,8,64,64,1000
0.00075,0.0,0.00023214285714285714,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011216409606100391,0.0007158247405333168,0.0003119240655306482,0.0003948604235232392,1.0,1.2,8,8,8,64,1000
0.07825,0.022222222222222223,0.011607142857142858,0.020674603174603175,,,,,100,0.97,1,0.0008085680021868499,0.0005026182690522503,0.0004059413918101207,0.0004711258486361001,,1.2,8,8,64,64,1000
0.003375,0.0,0.017517857142857144,0.01902777777777778,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001240618573490182,0.0005251918119831083,0.00034682349018155595,0.00046959980360770335,1.0,1.2,8,8,8,64,1000
0.055625,0.035,0.012803571428571428,0.015674603174603174,,,,,100,0.97,1,0.00044483566461698133,0.0004553742025781677,0.0003347581350085439,0.0003360975516221287,,1.2,8,8,64,64,1000
0.001125,0.005277777777777778,0.008821428571428572,0.009166666666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010014524370394243,0.00036228622012067453,0.0003036285088090216,0.000414001696208937,1.0,1.2,8,8,8,64,1000
0.05825,0.014305555555555556,0.013553571428571429,0.020694444444444446,,,,,100,0.97,1,0.000650235724262399,0.0002844213610400997,0.0003717271472166389,0.0004261705970722032,,1.2,8,8,64,64,1000
0.0,0.0,1.785714285714286e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010063646592673244,0.00026513307816162954,0.0003493701599905695,0.00046038003191155026,1.0,1.2,8,8,8,64,1000
0.06225,0.019166666666666665,0.01494642857142857,0.021488095238095237,,,,,100,0.97,1,0.0006082252765556876,0.0007169455377069103,0.00042331614800756017,0.00041291110584777685,,1.2,8,8,64,64,1000
0.0,0.0,0.0001607142857142857,5.9523809523809524e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011279447601943247,0.0007130627951549427,0.0002843548610556398,0.00035832249223415367,1.0,1.2,8,8,8,64,1000
0.048,0.020277777777777777,0.00830357142857143,0.013194444444444444,,,,,100,0.97,1,0.0007143074835404557,0.0006445979723362361,0.0003205598223535673,0.00034636304352193603,,1.2,8,8,64,64,1000
0.000875,0.005277777777777778,0.000625,5.9523809523809524e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015932716143746363,0.0005316927730049304,0.00027940889425210626,0.0004582916008494444,1.0,1.2,8,8,8,64,1000
0.06775,0.03388888888888889,0.011142857142857144,0.016706349206349207,,,,,100,0.97,1,0.0008214138033877767,0.0007646965787197495,0.00037932678457867236,0.0003776805076149136,,1.2,8,8,64,64,1000
0.001125,0.0,0.0007678571428571428,0.0009722222222222222,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008591228882623046,0.0005394845932124892,0.0002978281493510955,0.00034605074962678305,1.0,1.2,8,8,8,64,1000
0.05325,0.02013888888888889,0.011803571428571429,0.017222222222222222,,,,,100,0.97,1,0.00021280590481672333,0.0003652905173235519,0.0004141463610285103,0.0003834027832488873,,1.2,8,8,64,64,1000
0.032375,0.0,0.023892857142857143,0.030257936507936508,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008700869268602673,0.0003984310650774509,0.0004040960778799985,0.0004789432574023845,1.0,1.2,8,8,8,64,1000
0.06375,0.011527777777777777,0.011857142857142858,0.020476190476190478,,,,,100,0.97,1,0.000822095599769489,0.00038144349671861803,0.00035181547824907257,0.0004315805005479089,,1.2,8,8,64,64,1000
0.04975,0.0001388888888888889,0.009625,0.017996031746031746,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001029793980262606,0.000273975928687372,0.0003636433636412606,0.0004924375765694456,1.0,1.2,8,8,8,64,1000
0.063375,0.005555555555555556,0.009892857142857142,0.018988095238095238,,,,,100,0.97,1,0.000594919447981453,0.00024368412620742687,0.0003010181596853874,0.0003633020945388771,,1.2,8,8,64,64,1000
0.00075,0.0,0.0005535714285714286,0.00017857142857142857,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013957224651562291,0.0002481367892306886,0.000275897783210481,0.0004642879924977749,1.0,1.2,8,8,8,64,1000
0.042625,0.02666666666666667,0.012982142857142857,0.01599206349206349,,,,,100,0.97,1,0.0004502173212079363,0.0006053827562098458,0.0004519124993503089,0.00042138833763869085,,1.2,8,8,64,64,1000
0.031125,0.0,0.010892857142857143,0.017023809523809524,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00034377276525211206,0.00030672711937664455,0.00033800173108797173,0.00035164106001132135,1.0,1.2,8,8,8,64,1000
0.062125,0.008194444444444445,0.009732142857142858,0.017162698412698414,,,,,100,0.97,1,0.0006123918251146256,0.0002660679515142552,0.0003403431105496037,0.00039782873088658305,,1.2,8,8,64,64,1000
0.0225,0.0,0.0125,0.016904761904761905,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008944171633675073,0.0002887574425007571,0.0003464403274322072,0.00044098330762857793,1.0,1.2,8,8,8,64,1000
0.0575,0.021944444444444444,0.011178571428571428,0.01728174603174603,,,,,100,0.97,1,0.0003553233560792398,0.00034134372027000355,0.0003477938376557364,0.00036373760082931175,,1.2,8,8,64,64,1000
0.0,0.0,1.785714285714286e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015838195986401496,0.00022674658620717403,0.00028318604411052675,0.000502803511437107,1.0,1.2,8,8,8,64,1000
0.059125,0.01986111111111111,0.011660714285714286,0.01757936507936508,,,,,100,0.97,1,0.0005224908327882072,0.0005065233219066333,0.00036034642847793303,0.00037793717325775646,,1.2,8,8,64,64,1000
0.001,0.0001388888888888889,0.0013035714285714287,0.0014484126984126984,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007071356492117424,0.0004058366906798589,0.00026522548198571415,0.00031608665857901075,1.0,1.2,8,8,8,64,1000
0.07075,0.010277777777777778,0.014607142857142857,0.02484126984126984,,,,,100,0.97,1,0.0005857340109222202,0.00028051604645927525,0.0003656145727767658,0.00043061824166558887,,1.2,8,8,64,64,1000
0.001375,0.0,0.0011785714285714286,0.0010714285714285715,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016016070932508286,0.0002823113530886959,0.0002766989741160184,0.0004897575837915008,1.0,1.2,8,8,8,64,1000
0.056375,0.007916666666666667,0.011142857142857144,0.018472222222222223,,,,,100,0.97,1,0.0007371418558114899,0.00037481773247105603,0.0003399196456616032,0.0004074496521386177,,1.2,8,8,64,64,1000
0.0,0.0,0.0013392857142857143,0.001388888888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011615845692911108,0.0002765183826721973,0.00030115251516814556,0.0004385583670924952,1.0,1.2,8,8,8,64,1000
0.0625,0.034166666666666665,0.009517857142857142,0.014365079365079365,,,,,100,0.97,1,0.0005582422029147334,0.00030026435675214314,0.00033738440594525515,0.00037220214856033723,,1.2,8,8,64,64,1000
0.000125,0.0,1.785714285714286e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014463523392685218,0.0006976591467789323,0.0003000455445879864,0.00042890709334401694,1.0,1.2,8,8,8,64,1000
0.06625,0.024305555555555556,0.013785714285714287,0.020515873015873015,,,,,100,0.97,1,0.0011790425899798472,0.0006298036995119701,0.00042313677385113086,0.0005115142545688495,,1.2,8,8,64,64,1000
0.0005,0.0020833333333333333,0.0021964285714285714,0.0019047619047619048,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000991587844485279,0.0004153552456184076,0.0002939422617077719,0.0003937116319060552,1.0,1.2,8,8,8,64,1000
0.064375,0.03916666666666667,0.011107142857142857,0.01619047619047619,,,,,100,0.97,1,0.0006163915045537498,0.0006209992767456658,0.00037989733207367175,0.0003959088885777746,,1.2,8,8,64,64,1000
0.048875,0.0,0.009232142857142857,0.01753968253968254,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011959430365575364,0.0006251401271300814,0.00033733074624193153,0.00043596713051009134,1.0,1.2,8,8,8,64,1000
0.044,0.008055555555555555,0.013303571428571428,0.019583333333333335,,,,,100,0.97,1,0.0005044880717771596,0.000449115636588504,0.0003843579108873401,0.00041215789910761856,,1.2,8,8,64,64,1000
0.017625,0.0,0.009892857142857142,0.013591269841269842,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001469854205799918,0.00037362997948014364,0.0003242910528025695,0.0004889069717487847,1.0,1.2,8,8,8,64,1000
0.08425,0.02763888888888889,0.010589285714285714,0.019920634920634922,,,,,100,0.97,1,0.0009436938711981167,0.00035550700079007484,0.0003181916569746924,0.00040797491998482196,,1.2,8,8,64,64,1000
0.0,0.0,0.00019642857142857144,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009522256385725647,0.0002616729447576443,0.0002978429625390734,0.0004111230261311741,1.0,1.2,8,8,8,64,1000
0.04325,0.021527777777777778,0.011928571428571429,0.015297619047619048,,,,,100,0.97,1,0.0002492484005789239,0.0006836165361941696,0.00043892102980684037,0.00038464277453870664,,1.2,8,8,64,64,1000
0.052875,0.0025,0.022875,0.033313492063492066,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007337717096076462,0.0004597180192319483,0.0004398337851204559,0.0005102075807888438,1.0,1.2,8,8,8,64,1000
0.042375,0.011527777777777777,0.011964285714285714,0.01728174603174603,,,,,100,0.97,1,0.00013806701186251698,0.0002694076727165903,0.0004207259172288846,0.000401156309754058,,1.2,8,8,64,64,1000
0.000125,0.0,0.00030357142857142855,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009933323244671135,0.0004022646230291549,0.00032289834660885594,0.0004086043329113477,1.0,1.2,8,8,8,64,1000
0.06325,0.02375,0.008821428571428572,0.01503968253968254,,,,,100,0.97,1,0.000733803639087288,0.00022012157966687422,0.00036583550565203,0.00044385488372626045,,1.2,8,8,64,64,1000
0.033125,0.08722222222222223,0.018446428571428572,0.013273809523809525,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015776513201977394,0.00032482869535030976,0.0005204342723984454,0.0007205446164667592,1.0,1.2,8,8,8,64,1000
0.0575,0.029166666666666667,0.007892857142857142,0.011626984126984126,,,,,100,0.97,1,0.00022936267645871073,0.0006509705330211394,0.0003406238887047469,0.0002871177993459345,,1.2,8,8,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022159438405703106,0.0008331740023929351,0.00030680207983504993,0.0005418367916672491,1.0,1.2,8,8,8,64,1000
0.053,0.017777777777777778,0.014446428571428572,0.020436507936507937,,,,,100,0.97,1,0.0008281004067176871,0.0003958027422405761,0.0004305958153703291,0.0004752474756542371,,1.2,8,8,64,64,1000
0.0,0.0,0.00010714285714285714,0.00011904761904761905,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012076323960233469,0.00024531541969315546,0.00029228499607987274,0.0004492925852332543,1.0,1.2,8,8,8,64,1000
0.060625,0.01138888888888889,0.01107142857142857,0.019345238095238096,,,,,100,0.97,1,0.0007148530316484322,0.0002365356429686556,0.0003320430498060183,0.0004159004116320235,,1.2,8,8,64,64,1000
0.04625,0.0,0.023303571428571427,0.03226190476190476,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017080662957675802,0.0003485068004298215,0.0003608627201488122,0.0005888703875859532,1.0,1.2,8,8,8,64,1000
0.061,0.023333333333333334,0.011839285714285714,0.01781746031746032,,,,,100,0.97,1,0.0005590709480349061,0.0003619520926576927,0.0003917107169183496,0.00043405319064075074,,1.2,8,8,64,64,1000
0.02075,0.0,0.0115,0.015813492063492064,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00078804393882309,0.00033553071828892444,0.00036975789560449634,0.00043923357080796613,1.0,1.2,8,8,8,64,1000
0.05325,0.015416666666666667,0.010267857142857143,0.015337301587301587,,,,,100,0.97,1,0.0007131061689100744,0.0003676454938505685,0.000337429760236029,0.00037216685528953456,,1.2,8,8,64,64,1000
0.001125,0.0,0.002,0.0019444444444444444,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011670747014604693,0.00024399438233872942,0.0003166815709121904,0.00045541374881254284,1.0,1.2,8,8,8,64,1000
0.073,0.034861111111111114,0.011035714285714286,0.01734126984126984,,,,,100,0.97,1,0.00047719253341363383,0.00018546496959067195,0.0003604500833927809,0.0004102213709160012,,1.2,8,8,64,64,1000
0.005125,0.0,0.003607142857142857,0.0035515873015873017,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017474832053552833,0.0008126348381466462,0.0002665885167682393,0.0004190228777628549,1.0,1.2,8,8,8,64,1000
0.0475,0.012083333333333333,0.008125,0.013591269841269842,,,,,100,0.97,1,0.0006621930610001596,0.0003025297297046172,0.0003246471614024331,0.00038977551735106507,,1.2,8,8,64,64,1000
0.004,0.0,0.00325,0.004067460317460318,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011869126922871421,0.000220981091709215,0.00031983885458930196,0.0004829632878160984,1.0,1.2,8,8,8,64,1000
0.073125,0.021527777777777778,0.012,0.020496031746031745,,,,,100,0.97,1,0.00042274754210029907,0.0005893019773281417,0.00037044752605934456,0.0003625363326775521,,1.2,8,8,64,64,1000
0.0,0.03791666666666667,0.005875,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013874415438992818,0.0002866019992970189,0.00031172793568303613,0.0004932646823112398,1.0,1.2,8,8,8,64,1000
0.056,0.006388888888888889,0.012285714285714285,0.020496031746031745,,,,,100,0.97,1,0.0003044559273047574,0.00023945229944982968,0.00031587623765990124,0.0003289029413295289,,1.2,8,8,64,64,1000
0.0005,0.0,0.0009464285714285715,0.001130952380952381,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007388687181264611,0.0003877760270555408,0.00028757616570627335,0.0003452237242344764,1.0,1.2,8,8,8,64,1000
0.06775,0.029027777777777777,0.014571428571428572,0.021964285714285714,,,,,100,0.97,1,0.0008975327005488025,0.00037585543053543117,0.00037326047042629063,0.00046370527971247363,,1.2,8,8,64,64,1000
0.002,0.009722222222222222,0.0009642857142857143,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011305369519624782,0.0005448287258156202,0.0002911930716217058,0.00036264842041225164,1.0,1.2,8,8,8,64,1000
0.0735,0.02736111111111111,0.01814285714285714,0.02591269841269841,,,,,100,0.97,1,0.0006463508680160604,0.0004909530048556152,0.00040930924457337003,0.0004537515241692866,,1.2,8,8,64,64,1000
0.00025,0.0,0.011446428571428571,0.012757936507936508,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017559605172718853,0.0007916115625477856,0.0003569530909491679,0.000529889130798958,1.0,1.2,8,8,8,64,1000
0.069625,0.042083333333333334,0.01494642857142857,0.019801587301587303,,,,,100,0.97,1,0.0005738892267770827,0.00047034867756399573,0.0003856257656924964,0.00041862795454317543,,1.2,8,8,64,64,1000
0.000125,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011734174106964748,0.0009884225321208063,0.00034495530700967087,0.0003823396789726019,1.0,1.2,8,8,8,64,1000
