players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032162975647420037,0.0005468674143903931,0.01420967741935484,0.029,0.0003211976666353561,0.0002075962180347789,0.015896057347670252,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003032489370629639,8.944866748475799e-05,3.2258064516129034e-05,0.0,0.00029935649096757684,0.0002075962180347789,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003615848829734172,3.4407225517734564e-05,0.01285483870967742,0.034,0.0003450203595205004,0.0009088104221649281,0.013405017921146954,0.010555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003270840133642285,0.0011628091881697386,0.01035483870967742,0.0345,0.0003510030541837564,0.000202105791586036,0.012706093189964157,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000304948665745814,5.5014073534144504e-05,0.010806451612903226,0.0645,0.00028750760567126016,0.00048713134723515867,0.012688172043010752,0.011666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033382640043640627,0.002369263969240011,0.010774193548387098,0.0,0.0004228971099559183,0.00023167801090420037,0.011953405017921147,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033814322514462495,0.0007041059878913468,0.010774193548387098,0.0595,0.0003543965441364912,0.00018424045405014103,0.013297491039426523,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026703905799409174,0.0006297852442977158,3.2258064516129034e-05,0.0,0.00028626739439350347,0.00018424045405014103,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031439467493522366,9.752401583083931e-05,0.012306451612903226,0.052,0.0003131894500026152,0.0003239916570077826,0.014050179211469534,0.013888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030809293258082375,0.0011448475349561684,0.00043548387096774196,0.0,0.00033257200522535015,0.000670657877719215,0.0003942652329749104,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038700503221948175,0.00024820243723958833,0.011032258064516128,0.1155,0.0004025722313836727,0.00020847175815742438,0.015053763440860216,0.005
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003228211022529681,0.0009315427895377238,0.00016129032258064516,0.0,0.0003463799308529707,0.00020847175815742438,0.00016129032258064516,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000398630013315772,9.445127829157451e-05,0.014129032258064516,0.0295,0.0004085133839437968,0.00024310510149465046,0.015340501792114696,0.0
