players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003231386700130439,,0.009796875,,0.0003287861114800439,,0.010208333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028207696904362093,,0.0001875,,0.00027785293178475876,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035549640223011956,,0.011203125,,0.0003524063883491708,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002642290220490078,,0.00040625,,0.0002667309179194272,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027643974740376227,,0.0108125,,0.0002769585618310472,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029641226274183796,,0.0006875,,0.0002828896033958993,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003404505134652899,,0.012390625,,0.00034976126991788695,,0.012829861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000350116757813468,,0.01190625,,0.00036027273960108705,,0.013020833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00041232841083526273,,0.015015625,,0.0004087972937234461,,0.014791666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027185216987617275,,3.125e-05,,0.0002617927180186781,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003531472007871347,,0.0143125,,0.00035275859077113644,,0.01453125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002980484702602134,,0.000890625,,0.0002879899975753047,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003619227556287202,,0.010984375,,0.00036138011333258546,,0.011111111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002933885955554547,,0.00121875,,0.00030223912608058417,,0.0013368055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032382210721576093,,0.01090625,,0.0003327617510760035,,0.011059027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028512304534450064,,3.125e-05,,0.00028942973492184095,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003374725576887903,,0.012796875,,0.00031423533955686066,,0.012690972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028860321295210345,,0.001046875,,0.0002807236523966866,,0.0011458333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003373078505024506,,0.010578125,,0.000341830515783487,,0.010416666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029465475649887915,,0.003109375,,0.0003004742907718951,,0.003263888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033377899384446404,,0.013890625,,0.00034543983170544953,,0.014809027777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002688160902531111,,0.000234375,,0.0002687011140285832,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030303448717625814,,0.010921875,,0.00029653247260740635,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002576609733165755,,1.5625e-05,,0.00025980097213455366,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031780303389660944,,0.009703125,,0.00030631247618839535,,0.010086805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003138160356421106,,0.009796875,,0.00031744626624402665,,0.010815972222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032977138318477766,,0.008890625,,0.0003390417557832688,,0.008958333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003568388433698088,,0.012109375,,0.0003691808437525135,,0.01296875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003210208529291686,,0.009546875,,0.00030752476158033763,,0.010034722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026528546631552697,,0.000265625,,0.0002643732444115691,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032037412536051836,,0.01259375,,0.00032643495861400633,,0.013454861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002946497140586901,,0.000109375,,0.00029210461013219174,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033837400532139226,,0.0136875,,0.0003477466677140725,,0.013940972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030059179418109183,,0.00015625,,0.0002962811590004025,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030192230276249236,,0.01325,,0.0002979346333520578,,0.013836805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003181408470690579,,0.0,,0.0002548284045734438,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003188027520641316,,0.009828125,,0.00032609840250948373,,0.01032986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002989444501413877,,0.000390625,,0.0003038596202630469,,6.944444444444444e-05,
