players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003648088899468379,0.0008624223626029531,0.00962295081967213,0.09866666666666667,0.0003946595007096051,0.0005665253901922619,0.014462659380692168,0.012592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002660649989443524,0.0020482719029193508,0.004360655737704918,0.0,0.00035343393364076,0.00023761291028380062,0.004717668488160291,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00027425439618749203,0.001400132998049442,0.012163934426229508,0.12766666666666668,0.0003100695939161095,0.0002099275230611763,0.01894353369763206,0.0044444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030230074367633034,0.0006978770485553371,0.00977049180327869,0.021666666666666667,0.00033187443688116185,0.00020459615259939897,0.011985428051001822,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033255882277991353,0.001041148581259362,0.011016393442622952,0.092,0.0003709015749877375,0.00031431975022700094,0.016648451730418942,0.0007407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002547456513881453,0.0014508985573758904,1.639344262295082e-05,0.0,0.00032043669611393647,0.00030262782147785766,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003551133614988282,0.00021932962575833614,0.015065573770491803,0.029,0.0003354956508582393,0.0005990240256355176,0.014007285974499089,0.06111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000270862592463077,8.892918840872374e-05,1.639344262295082e-05,0.0,0.00026465537699643866,0.0003153286246563913,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00043720005490770913,0.001175710839955306,0.010377049180327868,0.09333333333333334,0.00049268749458973,0.0005544590228105113,0.015136612021857924,0.012962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002834822871692043,0.0018301288288680015,1.639344262295082e-05,0.0,0.0003628662361114509,0.00022632470503238861,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004189771621478175,5.152248832112797e-05,0.014147540983606557,0.04633333333333333,0.0004078020603785677,0.0003613774359480028,0.016375227686703096,0.015925925925925927
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004131487256543357,0.000781747675871756,0.02478688524590164,0.049,0.0004348812186091984,0.00032462623187777534,0.028870673952641167,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029316553751605864,0.00027983622393901343,0.01359016393442623,0.035666666666666666,0.00028308714418714135,0.000573296622447948,0.01540983606557377,0.017777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031728727412388497,0.00030798416643702955,0.0,0.0,0.00031343942511144175,0.0006486465551013226,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000337341543980991,0.0008995553529947729,0.011459016393442623,0.055,0.00038350803610490326,0.0002453087200053965,0.014280510018214936,0.008888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003449029278660244,0.0015260380404381693,0.01139344262295082,0.0,0.0004165566420583837,0.00028024754654125373,0.012367941712204008,0.002962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029294853006831234,0.0007130995186428506,0.011311475409836066,0.04833333333333333,0.00032731414676603627,0.00021928124656174318,0.013041894353369764,0.004814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002734099080113598,0.0007384302473336251,0.0004426229508196721,0.0,0.0003065243122812928,0.0002330225577585131,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003233666763611125,0.0012624608326314317,0.008442622950819672,0.07033333333333333,0.0003814664748895747,0.00020371393278807438,0.011821493624772313,0.004074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027591184222181675,0.0009422758147027842,0.0001639344262295082,0.0,0.00031056794557811373,0.00021970971578226617,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003954667534019439,0.0009613485924816724,0.01337704918032787,0.04633333333333333,0.00040493604770159544,0.0009322061825396999,0.015555555555555555,0.01037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002710412984746966,0.0013219821721597762,3.278688524590164e-05,0.0,0.0003298119997349725,0.00019331193105098717,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035146599006068136,0.0019176220912855205,0.012573770491803278,0.09366666666666666,0.00045713994706061734,0.00027677056596277184,0.017577413479052822,0.013703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003258056281672678,0.002112475898904887,0.004131147540983607,0.015,0.0004349217678837183,0.0002535620517215297,0.004863387978142076,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003938876827837361,0.001465044701813105,0.014770491803278689,0.079,0.00045956753022839827,0.0006334264238279345,0.019453551912568305,0.005555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003115482356795062,0.0016479237761584736,0.00037704918032786886,0.0003333333333333333,0.0003820190599278084,0.00028078143561665686,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003118134440071687,0.0005664849409057113,0.009311475409836066,0.05566666666666667,0.00032601579728308935,0.00045381519069961234,0.011202185792349727,0.023703703703703703
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035403224428125197,0.0012687697546121077,8.19672131147541e-05,0.0003333333333333333,0.00042092925718687765,0.00025829726519669907,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032540514013699263,5.026247373393955e-05,0.01339344262295082,0.031,0.00030621049790520075,0.00023203521154551842,0.014590163934426229,0.012592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003011022147114685,0.0010013897022654959,0.0014754098360655738,0.004,0.0003291484241007501,0.00024831178444764066,0.001785063752276867,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00043367835461204763,6.878561398797231e-05,0.012049180327868853,0.050333333333333334,0.0004055579335583921,0.0004489998121979061,0.014043715846994535,0.025555555555555557
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027549224217208665,0.0012244082537895763,0.0002459016393442623,0.001,0.0003123768734041273,0.00028715575623293227,5.46448087431694e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000372577499211837,0.0010588406956960003,0.011131147540983606,0.058333333333333334,0.0004181516049214837,0.00026504010136328015,0.013989071038251366,0.008518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000267781082290126,0.0005802142076936038,0.00019672131147540983,0.0,0.000286727088719519,0.00027138610258058544,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003501067959678596,0.0003235411337297315,0.014688524590163935,0.06833333333333333,0.00034981812347778513,0.00018164190922356055,0.01830601092896175,0.013333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026335018340385474,0.0011494591360941752,0.00021311475409836067,0.0,0.00031696556911741015,0.00016757845278493497,0.0002185792349726776,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030075130133716684,0.00040084176937327167,0.011885245901639344,0.07666666666666666,0.00030591827294968317,0.0004438019597002096,0.01506375227686703,0.024074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029082087152112416,0.003041766226418479,0.00037704918032786886,0.0,0.0004503747614154638,0.00018877288602130686,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003318382239157288,0.0002723689217817871,0.010590163934426229,0.02033333333333333,0.00031828705386903477,0.0007510824700205349,0.011056466302367942,0.009259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002923533593624147,0.00035246833770691873,0.0002786885245901639,0.0,0.0002892589465810081,0.00039155185014037755,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003146532393450004,0.00041346279813602615,0.01160655737704918,0.06833333333333333,0.00032083574120862594,0.00042685977765029916,0.015500910746812386,0.005185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003491715181318263,0.002095947165733431,0.007278688524590164,0.0026666666666666666,0.0004327936495498666,0.00025403622073472755,0.007887067395264116,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003632092076100342,0.0009658030991443237,0.01198360655737705,0.065,0.00039209898434907085,0.0004856296390353946,0.014681238615664845,0.016296296296296295
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002913152313622363,0.0006755251674157386,0.0009344262295081968,0.0036666666666666666,0.00030549346271316764,0.00017905910178843548,0.0010746812386156648,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003650406201826073,0.0007239327785085624,0.013245901639344262,0.053,0.0004001569135910895,0.0001093826737019648,0.01591985428051002,0.008888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030993425576931257,0.0006999686062615324,0.0024754098360655736,0.004666666666666667,0.0003288363733288723,0.0001214201698136012,0.002477231329690346,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003123295083768393,0.0004951352053169232,0.009836065573770493,0.07233333333333333,0.0002960462428219806,0.0005391078401439909,0.012459016393442624,0.03
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003009239029387805,0.0005383566219506837,0.0,0.0,0.0002935064146590559,0.0001674697954803279,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003819311557841943,0.0009596444982825878,0.012770491803278688,0.10433333333333333,0.00037389276501465597,0.0008198588968218105,0.01641165755919854,0.044814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002892260004031052,0.0035172430493519637,1.639344262295082e-05,0.0,0.0004323432584423482,0.0008537471507109248,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003649595664549974,0.0005257000693111218,0.013868852459016394,0.06266666666666666,0.0003833943963717514,0.0002560929544190172,0.016757741347905284,0.020370370370370372
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003488642809756158,0.0007809180652135604,0.0006229508196721311,0.0,0.0003922189521091032,0.0002183293367408921,0.0001639344262295082,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003606801067113116,0.0002781803314577471,0.013508196721311476,0.050666666666666665,0.00037062729362484856,0.00034130597229324003,0.014462659380692168,0.05592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039008696262499875,0.0017461827388470029,0.009704918032786886,0.020666666666666667,0.00048771706267395287,0.00026318805389650296,0.011894353369763206,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003389948096252346,0.0006250387660921366,0.010459016393442624,0.11433333333333333,0.0003599584263576856,0.0002999739976335955,0.01673952641165756,0.013703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029516209887804244,0.0014914011541378703,0.0007540983606557377,0.0006666666666666666,0.00035397343643103714,0.0002866246085613785,0.00020036429872495446,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003401582756128423,5.3219086631733396e-05,0.013639344262295083,0.04033333333333333,0.00032308623224391083,0.0004802180772674213,0.0151183970856102,0.013333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003035143512070701,0.0011538116396897446,0.0031311475409836064,0.0,0.0003475866817771821,0.0003622757510339787,0.0032969034608378873,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003469934220348691,0.0009502510231672153,0.013639344262295083,0.085,0.00037261879324547914,0.00032226893661624264,0.01679417122040073,0.00962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030723625791974156,0.0008692091136901253,0.0004098360655737705,0.0006666666666666666,0.0003166133530435414,0.00027953333245395336,1.8214936247723133e-05,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035355179368265504,0.000957082457521671,0.011360655737704919,0.06533333333333333,0.00039214573165739916,0.00042851583494352716,0.014371584699453552,0.011111111111111112
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003358916967319502,0.0009571310595617422,0.013704918032786886,0.0,0.000367538886242202,0.00042225788353456153,0.013642987249544627,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003368991999741934,0.0004508985779637505,0.010491803278688525,0.04466666666666667,0.0003587755287448882,0.0001892298728458832,0.012568306010928962,0.007407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002607326825317105,0.0017431725253320683,0.0002459016393442623,0.0,0.0003500364860379665,0.00019499871777067337,0.000273224043715847,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003452180539848469,0.000671520347299502,0.013426229508196722,0.06433333333333334,0.0003772364026055076,0.0002253236232165514,0.017304189435336976,0.003703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003069991541813092,0.0014291389139637414,0.0005081967213114754,0.002,0.00036489200542842807,0.0002471475602679376,0.0005100182149362477,0.0033333333333333335
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032128298240342255,0.000756769361625393,0.012573770491803278,0.07433333333333333,0.00034893734824952564,0.0002822187086765393,0.01679417122040073,0.011851851851851851
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000285935411597771,0.000769252376849603,4.9180327868852456e-05,0.0,0.0003021378598022209,0.00026798239460385664,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033838772533398894,0.0005026180020278853,0.010950819672131148,0.08166666666666667,0.0003452170274237236,0.00045807296433980074,0.01506375227686703,0.007407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003267783835643336,0.00113616599546841,0.006327868852459016,0.016,0.000374783859125139,0.00020872351381454125,0.007887067395264116,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032072789689313033,0.0004769084277855527,0.010032786885245901,0.07433333333333333,0.0003433431009359584,0.00018885262711429443,0.01326047358834244,0.006666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002816070854278782,0.0008663473175279282,0.0002786885245901639,0.0,0.00032154375467490767,0.00019369520259352325,0.000273224043715847,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003632940919323678,0.001671671872764513,0.009524590163934426,0.06266666666666666,0.00044865181293149046,0.00036075325018732757,0.012877959927140255,0.007037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789807709988206,0.00124789062233037,1.639344262295082e-05,0.0,0.00033287875234751273,0.0003486789941761551,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003687311157085413,0.0007109796671135844,0.011672131147540983,0.072,0.0004126935796452451,0.00017381562078940693,0.015883424408014574,0.005925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032174446755311927,0.0011352426262230659,0.017098360655737704,0.041,0.0003765536044426149,0.00030931450404409573,0.01830601092896175,0.053703703703703705
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004005026698620687,0.0005024171293436104,0.014032786885245901,0.046,0.00036097972489679763,0.001303076886207496,0.015136612021857924,0.04962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034611310656702555,0.00041927073922511777,0.0004426229508196721,0.0,0.00036044215339513176,0.00037265425037264806,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037283110246381094,7.701507123721049e-05,0.013885245901639344,0.07833333333333334,0.0003729171157605162,0.00024855812145240885,0.017941712204007285,0.005555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027800413263489535,0.0018759255050626806,3.278688524590164e-05,0.0,0.0003417644661215714,0.0003336189624891695,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00041632979616502107,0.001294914268670828,0.015524590163934426,0.05566666666666667,0.0004401842113958977,0.0007582218076301454,0.017012750455373406,0.044814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003368109476005606,0.0015882642947472668,0.01039344262295082,0.0,0.00041156799894563975,0.0005049337872157548,0.011329690346083788,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004010525693160609,0.0013164156677377798,0.014426229508196721,0.06466666666666666,0.0004668107559485977,0.00016539815971124396,0.017814207650273223,0.018518518518518517
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002881227277412017,0.00159978538118698,0.0,0.0,0.0003719961602870967,0.00016221198985924153,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034244198377193406,0.0005366831183407682,0.013098360655737705,0.059,0.0003574160551335225,0.00029389802754313586,0.01673952641165756,0.0014814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032689125378402586,0.0015576339770268497,0.01578688524590164,0.017333333333333333,0.00039642498529094766,0.00041439321391389044,0.017868852459016392,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035927479311593076,0.0012271032291173692,0.01337704918032787,0.049,0.0003966644266879133,0.00046177209120073934,0.015719489981785063,0.008518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002650054677684386,0.00026006744027900347,9.836065573770491e-05,0.0,0.0002743948880498492,0.00021778218451008844,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00042988665163649724,0.0007882319952339462,0.014114754098360655,0.05,0.0004801789583832109,0.0002664918054704633,0.016357012750455372,0.015555555555555555
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030823565112277697,0.00138107355498407,0.004836065573770492,0.009666666666666667,0.00037203262304810606,0.00024741614183683636,0.004735883424408015,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003483092884251742,0.001188317374760059,0.01321311475409836,0.08366666666666667,0.0003789684949779623,0.000684233155828362,0.0158287795992714,0.026296296296296297
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033744146583359415,4.228139367860155e-05,0.012295081967213115,0.10233333333333333,0.0003283501386047349,0.0003361987224853375,0.01703096539162113,0.0077777777777777776
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035604202070864085,0.0004648048478805476,0.008377049180327868,0.03833333333333333,0.0003766495503089959,0.0001642201326334616,0.010236794171220401,0.007037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029363032824582995,0.0004968285893174474,0.0028524590163934425,0.0003333333333333333,0.00031682302393104355,0.00019917014980243354,0.0030418943533697634,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003353722778328976,0.0010391512761251376,0.012163934426229508,0.05433333333333333,0.0003784195539152961,0.00022188816173060764,0.013715846994535518,0.025925925925925925
