players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003925036643875522,0.00043705658950266983,0.015564516129032258,0.0445,0.000369794331317118,0.00031903710312508534,0.015519713261648745,0.04888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003433849273879743,0.0001398366344200919,0.0006612903225806452,0.0005,0.0003493258076523025,0.00023800328650936496,0.0005734767025089606,0.0044444444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029668313715119655,0.0002511878927887226,0.012048387096774194,0.0625,0.0002989576670623344,0.00030529802920363025,0.01492831541218638,0.006111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002887063690336181,0.0009432975928418268,6.451612903225807e-05,0.0,0.0003149013906611936,0.00030529802920363025,3.5842293906810036e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00042816953102712304,0.00040226780245566706,0.014709677419354838,0.0245,0.00045256220369261816,0.00020704048622519856,0.016129032258064516,0.0044444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000446420148685158,8.380624452767654e-05,0.0,0.0,0.00045851817510924047,0.00020704048622519856,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029534539886960534,0.00035194525156069024,0.009612903225806452,0.0245,0.0002940241605358802,0.0002342982894363306,0.010627240143369176,0.0
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025372945351961776,0.0004175738442296618,0.00012903225806451613,0.0,0.0002652068517629555,0.00019711147491440156,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033630961529566394,4.884532607809971e-05,0.01117741935483871,0.0575,0.0003415935381660165,0.0002537757476863234,0.013727598566308244,0.002777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031841414713113214,0.0012462864138109697,0.014258064516129033,0.0015,0.0003618659570725567,0.00029367948741602386,0.015448028673835126,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00040792322787425053,0.0003867007810525172,0.014177419354838709,0.055,0.00042950968193041216,0.00011037515324839147,0.01553763440860215,0.0016666666666666668
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033859185049765474,0.0008362717461491209,0.0017580645161290322,0.0,0.00037891528959810484,0.00012408702820291631,0.0008422939068100358,0.007222222222222222
