players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033294322032079523,0.0011720397803314467,0.00975,0.067,0.00048697355913421416,0.0002515663663181808,0.01875,0.010416666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002975824375955064,0.0018351040612294665,0.0004642857142857143,0.000375,0.0005170295419430322,0.00021677765498446388,3.968253968253968e-05,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033366824487705545,0.00041289236856926565,0.010339285714285714,0.050625,0.00035009577136733153,0.0003302094951729247,0.015,0.017777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034468161523677337,0.00116220389665592,0.012267857142857143,0.022125,0.00040386246135664083,0.0008577864940422285,0.016924603174603176,0.0015277777777777779
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004469759989746472,0.0005877054734513908,0.010892857142857143,0.058375,0.00045886477836461806,0.00048016671178766697,0.018373015873015874,0.012083333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003878626378246475,0.0009734747238307276,0.013446428571428571,0.023375,0.00046269115618395514,0.0005769187832731305,0.018075396825396824,0.0008333333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004311369693611176,0.0004885045669091929,0.012839285714285715,0.044,0.0004415094213971972,0.000497582576075208,0.01865079365079365,0.006944444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000392687257857425,0.0009534270702176325,0.008839285714285714,0.01825,0.00048474464490221405,0.00044600951261626907,0.012718253968253969,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004964306173370921,0.0008648704846244364,0.01814285714285714,0.05825,0.000488339177062226,0.0008718452789663493,0.02035714285714286,0.050138888888888886
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033311725485767496,0.0014433011621686625,5.357142857142857e-05,0.0,0.0003745433100854721,0.001229965361512079,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041339023856634037,0.00037475612246507466,0.018946428571428572,0.057875,0.00044015941999538393,0.00032877416171826865,0.026726190476190476,0.008194444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036026706537471546,0.0011746337899557321,0.00023214285714285714,0.00075,0.0005064776609267843,0.0003235558955405312,0.000376984126984127,0.0
