players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00026406723536187207,0.0005603635857451344,0.009064516129032259,0.077,0.0002752335897234836,0.0002732495547585087,0.0107168458781362,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032708845592186,0.0002554184832966984,0.0022580645161290325,0.0055,0.00032318149084052195,0.0003174943129458176,0.002688172043010753,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028091060821247674,0.00024172759840771524,0.009967741935483871,0.1045,0.0002762091050602729,0.0001787109003755649,0.01363799283154122,0.0038888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030850374623186093,0.001019869600298136,0.0,0.0,0.0003444363668163668,0.00018006698138564467,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003214431686109209,0.0006086942468260097,0.01096774193548387,0.056,0.0003137855411031283,0.0005562036451437405,0.012383512544802867,0.03388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033686117351209937,0.00021030574370826778,0.010403225806451612,0.0355,0.00033333016911898667,0.0005326683731796048,0.012831541218637993,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003917383657835892,0.0010934511955921192,0.01435483870967742,0.072,0.0004277563051493311,0.00018422704374707467,0.016397849462365593,0.0011111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003667318032384702,0.0004964143766119434,0.001532258064516129,0.0,0.0003871614376742959,0.00019322095346534045,0.0012544802867383513,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003173251307719945,0.0002321049148160433,0.013096774193548388,0.057,0.0003236043127952592,0.00017117364113273427,0.01421146953405018,0.042777777777777776
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003351347468579941,0.001500987111114258,0.0115,0.037,0.0003752529697380506,0.00019917255729482472,0.013046594982078854,0.008333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003392107315791802,0.0008367795257068451,0.01453225806451613,0.068,0.0003741047971363714,0.00020205619917888212,0.016200716845878135,0.04555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032068988686280464,0.0010938183853750553,0.01085483870967742,0.0,0.00035914776328603104,0.0003260517862389205,0.012043010752688172,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033482299114553227,2.517865497611166e-05,0.010693548387096774,0.0505,0.00032714839254985664,0.0006246208064918099,0.011541218637992831,0.04888888888888889
