players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003084776083729904,0.0007191360110209048,0.0102,0.1,0.0003470264397408749,0.00025109323781437554,0.016833333333333332,0.008333333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003036536460787172,0.0020054569334518116,0.0,0.0,0.00043788334132277893,0.0002452451827086794,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003350835573545512,0.0008910877415643955,0.0132,0.05575,0.00039608687973277483,0.00018640031069779123,0.016166666666666666,0.003611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003277297931068045,0.00116444110878501,0.00825,0.03,0.0003683070941899355,0.0002289993345705164,0.011333333333333334,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004155046061672692,0.0005828692808161582,0.0135,0.083,0.00045710696604737435,0.00032889121994966427,0.019962962962962964,0.0075
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002667853480474946,0.0023510218588333803,1.6666666666666667e-05,0.0,0.0004310316059601144,0.00020681545014875966,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00038416646402035753,0.00020880787882056738,0.015883333333333333,0.0455,0.0003796160504063482,0.0005106801571217843,0.015592592592592592,0.059722222222222225
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033522788518316554,0.0011861907088336068,0.0018333333333333333,0.0,0.0003730156150114455,0.0006266394470990542,0.001425925925925926,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003497440263069399,0.0007756388439901309,0.010633333333333333,0.044,0.0003900741116838935,0.0003729984246887594,0.013037037037037036,0.0077777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027849544714231934,0.0006203241754931744,0.00038333333333333334,0.00175,0.0002876012683981214,0.00028925851755005823,0.0002777777777777778,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00028926992463255237,3.91076761886669e-05,0.008683333333333333,0.0495,0.0002666387492938148,0.0004490477130861263,0.01162962962962963,0.010277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003146374084952354,0.0011736151158215776,3.3333333333333335e-05,0.0,0.00039278224739136954,0.0002453221283956979,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003247933568670881,0.0006799085605582793,0.01185,0.0605,0.000332498104140532,0.0004590460806923719,0.01624074074074074,0.008055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003462611106438753,0.0012779637953304354,0.012166666666666666,0.0,0.00042440564535398595,0.00032402517641817816,0.012907407407407407,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00028918950069991596,0.0003760385339923266,0.009266666666666666,0.0585,0.00028751266727071174,0.00030193687100163496,0.013314814814814814,0.0011111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026216524359895944,0.0009541396771886423,3.3333333333333335e-05,0.0,0.0003157458156609999,0.00026886224510333176,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003956856525038294,0.0010450311754882033,0.011866666666666666,0.0585,0.0004567940383371914,0.00022831460288097694,0.016166666666666666,0.0077777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002907063066948501,0.0010433193991586055,0.006666666666666667,0.0115,0.0003544830421954848,0.0002525271425114568,0.00825925925925926,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00043612799353382956,0.0007095681099164029,0.013466666666666667,0.04475,0.0004973021149864198,0.00021637929913244266,0.016925925925925928,0.0077777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030044382956982853,0.0005785437845613802,0.0023833333333333332,0.00175,0.00032919355998816546,0.0002196642215007665,0.0019814814814814816,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00041324253976511447,0.0005274174168789817,0.01505,0.03875,0.000454041162880121,0.00024006433225443827,0.01675925925925926,0.020277777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031911532084052567,0.001328552614851994,0.00023333333333333333,0.0,0.0004079623388775012,0.00025917623927640757,0.00024074074074074075,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004313523591117701,0.0006048058571139564,0.018983333333333335,0.0525,0.0004479219862597689,0.0002943313319560312,0.024092592592592593,0.0030555555555555557
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035956306418353726,0.000813583841276848,0.01275,0.045,0.00039390856014208934,0.0003979561060593841,0.0155,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003702240780133114,0.00020519824169332738,0.0107,0.024,0.0003791084474782751,0.00027669634159632284,0.012166666666666666,0.004722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003892625016601346,0.0009316994187353316,0.0208,0.03125,0.0004415333478632785,0.0004273809204056927,0.02401851851851852,0.0022222222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031838989565644547,0.0004976751588398023,0.01285,0.0395,0.00034706855251437574,0.000234150088712869,0.015814814814814816,0.0025
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032645069190769254,0.0010071079778322333,0.0007833333333333334,0.00025,0.0003757765205109902,0.00024727389087151615,7.407407407407407e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003349251715597958,0.0004047673018463375,0.012316666666666667,0.06725,0.0003612832682329348,0.00018945559014477912,0.01751851851851852,0.0044444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002834122074810174,0.0014315399375172582,0.013233333333333333,0.0,0.000376866401500607,0.00022594937025998345,0.01437037037037037,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003854031481400679,0.0009926406147001104,0.010666666666666666,0.09225,0.0004409148249448591,0.0003896362528190611,0.01714814814814815,0.0038888888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003483154722058179,0.0020517411641262384,0.0,0.0,0.0004877929044088098,0.0002655161508451815,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035826846023319885,0.000999644678724941,0.0128,0.0765,0.0003821526446757153,0.0004705121829139268,0.01651851851851852,0.030555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002875288323842217,0.0018381562318544446,0.0010166666666666666,0.00225,0.00040429012867500486,0.0002476005801314633,0.0012222222222222222,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003467047336246337,0.0006583810651767303,0.012183333333333332,0.077,0.000382141594388597,0.0003698890739348834,0.016574074074074074,0.027777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027007998694708954,0.002018934120298663,0.00018333333333333334,0.00025,0.00039407475086293407,0.00021124980965476714,7.407407407407407e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000314791028599708,0.0006003016990574089,0.011883333333333333,0.07875,0.00034359995329149293,0.0003058244147752831,0.01725925925925926,0.013055555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028830769719918783,0.001975622026580515,5e-05,0.00025,0.00039818084761987754,0.0003448349544885416,7.407407407407407e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003650565445964062,0.0011168433164309493,0.011233333333333333,0.11225,0.0004321290930381519,0.00037926956372564234,0.018944444444444444,0.011666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003658143436193799,0.00158714742114328,0.013033333333333333,0.01775,0.00044871100692234477,0.00043578357176587756,0.01572222222222222,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033694550374549547,0.0003339289580056471,0.014266666666666667,0.0515,0.0003583946806061196,0.00020171802581810453,0.018703703703703705,0.005277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023514950884966958,0.001547895272139894,0.00031666666666666665,0.00075,0.000335383022998517,0.00019224253022971316,0.00024074074074074075,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003196238610880415,0.00047554216886644006,0.012716666666666666,0.055,0.00030543373586299654,0.0005450458902134438,0.016037037037037037,0.010555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002668410557411589,0.0006582118163622556,0.0007666666666666667,0.0,0.0002889718564007049,0.00033829479805656105,5.555555555555556e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003554729046579802,0.00021984733610082413,0.012416666666666666,0.04325,0.00035169577409599007,0.00025552500237185406,0.015481481481481481,0.004166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003487266292751116,0.0007402407255041599,0.002,0.00525,0.00038384016493149325,0.00047133012757191137,0.0024444444444444444,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003976869248216046,0.0005303575386344328,0.014433333333333333,0.05475,0.0004318951108349625,0.00030873490242090473,0.019037037037037036,0.0011111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032265893217617704,0.00015611844750699306,0.007683333333333334,0.04825,0.00031034447499842904,0.0003415470693227213,0.012,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030494232659679507,0.0006587338290686254,0.014016666666666667,0.05775,0.0003387391375122614,0.00036911984793210593,0.016981481481481483,0.025555555555555557
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002806373057106371,0.00206221476076131,0.0011166666666666666,0.00175,0.00042150483988095933,0.000263368455249916,0.00018518518518518518,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002992654777511773,0.00013180677055187151,0.015166666666666667,0.04775,0.0002913174446013646,0.000412010975622533,0.017092592592592593,0.029166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002838934955783194,0.0007967817978918433,0.0001,0.0,0.0003359228650513233,0.00022223369005482352,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003100314491513425,0.0007809619996222581,0.009,0.06975,0.000358678618243385,0.0002266855831717383,0.013277777777777777,0.008888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029681208812224163,0.0008672026863945008,0.0021666666666666666,0.006,0.00030996817856444484,0.0002266855831717383,0.001888888888888889,0.0
