FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0035,0.0,0.0010172413793103447,0.001053639846743295,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012201767827791175,0.0005169061638904636,0.0002921121419480766,0.0003838064050783604,1.0,1.2,8,6,8,64,1000
0.05416666666666667,0.010925925925925926,0.013586206896551723,0.018908045977011494,,,,,100,0.97,1,0.0007315195257155149,0.00022677237761635607,0.0003358064103392911,0.00039855913912997684,,1.2,8,6,64,64,1000
0.0,0.0,0.0002931034482758621,0.00032567049808429117,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009324496572507961,0.0003753847199165528,0.0002993041062809869,0.00034898743393581186,1.0,1.2,8,6,8,64,1000
0.08916666666666667,0.006296296296296296,0.010517241379310345,0.019827586206896553,,,,,100,0.97,1,0.0009667923096092521,0.0002581315626080208,0.00030305113631845054,0.00035265965680093435,,1.2,8,6,64,64,1000
0.001,0.0,0.0010689655172413793,0.001206896551724138,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001001738909388591,0.000246694137142669,0.000285048600289048,0.00037390923321523934,1.0,1.2,8,6,8,64,1000
0.041833333333333333,0.009444444444444445,0.00946551724137931,0.012835249042145594,,,,,100,0.97,1,0.0004234873630306078,0.00025490048869103297,0.00030429332876483325,0.00032519107522560684,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,1.7241379310344828e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008134675274173765,0.0002622429307461703,0.00030025124800168453,0.00037293270007369555,1.0,1.2,8,6,8,64,1000
0.03983333333333333,0.009814814814814814,0.014517241379310345,0.018295019157088123,,,,,100,0.97,1,0.00010056160905401184,0.0004026152006976414,0.0003443511136487283,0.00031835682146659505,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,0.0002413793103448276,1.9157088122605363e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006300313492765023,0.0002621430968852105,0.0003193946435834738,0.00036143455372748194,1.0,1.2,8,6,8,64,1000
0.055,0.012592592592592593,0.013224137931034483,0.018773946360153258,,,,,100,0.97,1,0.0008194407568434977,0.00021862597001801162,0.0003401082596707206,0.0004034099301266373,,1.2,8,6,64,64,1000
0.0,0.0,0.00013793103448275863,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012608206861305525,0.00023344769768096106,0.0002819780363190464,0.00038172769344152496,1.0,1.2,8,6,8,64,1000
0.057,0.008703703703703703,0.012844827586206897,0.0178544061302682,,,,,100,0.97,1,0.001018321704563048,0.00020766083462341996,0.00032990348859536164,0.000431290378380508,,1.2,8,6,64,64,1000
0.0,0.0,0.00017241379310344826,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010805129540418183,0.00021078877851233536,0.0003016020203563522,0.00040042651516697245,1.0,1.2,8,6,8,64,1000
0.08083333333333333,0.027592592592592592,0.01096551724137931,0.0171455938697318,,,,,100,0.97,1,0.0007367222027332364,0.0003500292643285282,0.0003173830011116169,0.00037253667339566776,,1.2,8,6,64,64,1000
0.0015,0.0,0.0007413793103448275,0.0009195402298850574,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012776094634781663,0.000842866615019918,0.0003420566444598072,0.00040513466308158294,1.0,1.2,8,6,8,64,1000
0.07633333333333334,0.013333333333333334,0.014241379310344828,0.02053639846743295,,,,,100,0.97,1,0.0007691010704469916,0.00035365947275977716,0.00035221875799396074,0.00036436641109379223,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.0007413793103448275,0.0003831417624521073,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011845728114612641,0.00025237936571558786,0.00032792327977037574,0.00043352414165704847,1.0,1.2,8,6,8,64,1000
0.04766666666666667,0.013148148148148148,0.009,0.01339080459770115,,,,,100,0.97,1,0.0004371929947879786,0.0004940394787651558,0.00031511933321786074,0.0003059140461300298,,1.2,8,6,64,64,1000
0.023,0.0,0.009275862068965517,0.012873563218390805,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007198178143940332,0.0003844960591960158,0.00031107972291985025,0.00035474592161905636,1.0,1.2,8,6,8,64,1000
0.08666666666666667,0.010925925925925926,0.012379310344827586,0.021053639846743296,,,,,100,0.97,1,0.0011144512103922043,0.000215942466308492,0.0004548290249007367,0.0005652337165299626,,1.2,8,6,64,64,1000
0.0,0.0,0.004379310344827587,0.003371647509578544,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009005630492875918,0.0003371905819741828,0.00035058959928198043,0.0004093262115733221,1.0,1.2,8,6,8,64,1000
0.06983333333333333,0.025,0.010482758620689656,0.015421455938697318,,,,,100,0.97,1,0.0006249984263324613,0.000466994323870429,0.00029275939640336664,0.0003020439853621544,,1.2,8,6,64,64,1000
0.041,0.0,0.00856896551724138,0.01314176245210728,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008312662224386955,0.000545900784999568,0.00028652597909768947,0.000317978220501795,1.0,1.2,8,6,8,64,1000
0.0455,0.012962962962962963,0.014844827586206897,0.01942528735632184,,,,,100,0.97,1,0.00010469022787340525,0.0005054131802136393,0.0003742002076057155,0.00034394165547492207,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,0.0003448275862068965,0.0003831417624521073,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017506596958468527,0.0002408928741666886,0.00030674114422921827,0.0004794798636878366,1.0,1.2,8,6,8,64,1000
0.06816666666666667,0.006851851851851852,0.00893103448275862,0.01611111111111111,,,,,100,0.97,1,0.0010873787920792275,0.0002530961669159818,0.0003552283708985198,0.00046670375367682484,,1.2,8,6,64,64,1000
0.0,0.0,0.0001206896551724138,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012132055676058228,0.0002607651537674843,0.0002803812366438986,0.0003976699613457964,1.0,1.2,8,6,8,64,1000
0.050666666666666665,0.009074074074074075,0.011982758620689656,0.016704980842911877,,,,,100,0.97,1,0.0008136838002199291,0.0004660743737991223,0.00037571351130663057,0.000422560358820717,,1.2,8,6,64,64,1000
0.011333333333333334,0.0,0.004655172413793103,0.006475095785440613,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014774226888218318,0.000550807270983748,0.0003251946758017034,0.0004437637509987512,1.0,1.2,8,6,8,64,1000
0.061,0.017222222222222222,0.011706896551724138,0.01710727969348659,,,,,100,0.97,1,0.00037890541991738875,0.00027189603140518085,0.0002922842195797896,0.0003061528654318915,,1.2,8,6,64,64,1000
0.0045,0.0,0.014275862068965518,0.015862068965517243,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013961447228551663,0.0004611793534584801,0.0003336607843128976,0.00044117164351604803,1.0,1.2,8,6,8,64,1000
0.05683333333333333,0.02277777777777778,0.012206896551724139,0.01603448275862069,,,,,100,0.97,1,0.0004961047563768221,0.0005270633885569766,0.00033476702257015264,0.000338560417485098,,1.2,8,6,64,64,1000
0.0,0.0,0.00022413793103448276,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006552618610157157,0.0002276124927346111,0.0002913635489973201,0.00032261931596751475,1.0,1.2,8,6,8,64,1000
0.06516666666666666,0.01037037037037037,0.011827586206896551,0.018275862068965518,,,,,100,0.97,1,0.0003941841357968379,0.00017332904903817218,0.0004165825537697311,0.00044141516434200736,,1.2,8,6,64,64,1000
0.0011666666666666668,0.0,0.0012241379310344827,0.0014559386973180077,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001101402692263869,0.00020260284301949449,0.0002827625610675098,0.0003850061269114816,1.0,1.2,8,6,8,64,1000
0.07016666666666667,0.017592592592592594,0.010655172413793103,0.01664750957854406,,,,,100,0.97,1,0.0011322347570767814,0.00044055638576577234,0.00037145786279343794,0.0004521673509734482,,1.2,8,6,64,64,1000
0.023166666666666665,0.0,0.008413793103448275,0.01185823754789272,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012723393305674603,0.00028732761502556903,0.00035194528704216943,0.00046793950167789146,1.0,1.2,8,6,8,64,1000
0.069,0.018518518518518517,0.01253448275862069,0.019061302681992336,,,,,100,0.97,1,0.00043068105105078093,0.00039359024643972077,0.0003470180883732146,0.0003438619432120467,,1.2,8,6,64,64,1000
0.0,0.0,5.172413793103448e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012729905036751867,0.0005171208546905447,0.0002752510807402193,0.00036471416585107667,1.0,1.2,8,6,8,64,1000
0.042,0.02462962962962963,0.013844827586206896,0.016417624521072798,,,,,100,0.97,1,0.0003382211097591593,0.0002724094931356194,0.0003158952170206835,0.0003298869715880906,,1.2,8,6,64,64,1000
0.026,0.0,0.01153448275862069,0.015804597701149427,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007187846226885878,0.0003244773153131467,0.00031425288555913833,0.0003313113346970654,1.0,1.2,8,6,8,64,1000
0.061,0.005555555555555556,0.01153448275862069,0.01800766283524904,,,,,100,0.97,1,0.000407091231943392,0.00035281535899009967,0.00039222167419007974,0.0004104883281510023,,1.2,8,6,64,64,1000
0.0005,0.0,0.002896551724137931,0.0025478927203065136,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015934844301510938,0.00024784950712943845,0.00028258830176045306,0.0004201037943766236,1.0,1.2,8,6,8,64,1000
0.06866666666666667,0.058888888888888886,0.011706896551724138,0.014195402298850576,,,,,100,0.97,1,0.0008952793263394295,0.0006834971915070836,0.0003565110702210749,0.00038154478585445236,,1.2,8,6,64,64,1000
0.010833333333333334,0.0,0.009620689655172415,0.011877394636015325,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000997088617617781,0.00028595604226948205,0.0003506813223996333,0.0004366196292762114,1.0,1.2,8,6,8,64,1000
0.05266666666666667,0.008333333333333333,0.01039655172413793,0.014674329501915708,,,,,100,0.97,1,0.000747259922638259,0.0001643010551910668,0.0003415186688926096,0.0004167985141247572,,1.2,8,6,64,64,1000
0.004833333333333334,0.0,0.0078103448275862065,0.006436781609195402,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013581219437748691,0.0008138784708727387,0.00031512558713559603,0.00038385861226104476,1.0,1.2,8,6,8,64,1000
0.04466666666666667,0.015370370370370371,0.009155172413793104,0.012911877394636015,,,,,100,0.97,1,0.0007137026156987256,0.0005466622158704993,0.00031429182452446104,0.0003450369892209065,,1.2,8,6,64,64,1000
0.0003333333333333333,0.021111111111111112,0.0027758620689655174,0.0008620689655172414,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015058926739979273,0.00036328840361203694,0.00033961289962514,0.00046560674347909494,1.0,1.2,8,6,8,64,1000
0.0655,0.02259259259259259,0.007603448275862069,0.0121455938697318,,,,,100,0.97,1,0.0006104270514427697,0.0004609587159642306,0.00029702648819289695,0.0003176783010144088,,1.2,8,6,64,64,1000
0.025,0.10074074074074074,0.009896551724137932,0.0032950191570881226,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002914925561986206,0.0003694171034377099,0.00038919856849981086,0.00038150231785541715,1.0,1.2,8,6,8,64,1000
0.07466666666666667,0.02,0.013379310344827587,0.020095785440613027,,,,,100,0.97,1,0.0008656562740557681,0.0002882322246456496,0.00035604535959607913,0.0004324768400568132,,1.2,8,6,64,64,1000
0.0,0.0,8.620689655172413e-05,7.662835249042145e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001971805279765319,0.0002071415005399521,0.00031924386519233355,0.0004889593487834016,1.0,1.2,8,6,8,64,1000
0.035833333333333335,0.002962962962962963,0.009413793103448276,0.013122605363984675,,,,,100,0.97,1,0.0004784212125352969,0.0002039648341488658,0.00035916552719576794,0.0003945515486579867,,1.2,8,6,64,64,1000
0.0345,0.0,0.008344827586206896,0.012279693486590039,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00031081873356498125,0.0002342693627258307,0.0003459368524310701,0.00034527228968325426,1.0,1.2,8,6,8,64,1000
0.064,0.006666666666666667,0.0085,0.014674329501915708,,,,,100,0.97,1,0.0008891891121459299,0.0003091116576942575,0.000301745494816293,0.0003692635445993433,,1.2,8,6,64,64,1000
0.0,0.006111111111111111,0.0015689655172413794,0.00024904214559386974,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001291570911161432,0.0002577907500576775,0.00030791070187958115,0.00042179508352406704,1.0,1.2,8,6,8,64,1000
0.08233333333333333,0.014444444444444444,0.009810344827586207,0.017413793103448275,,,,,100,0.97,1,0.0008204680923304875,0.0003415900294029484,0.00033293675129176603,0.00039711980243284053,,1.2,8,6,64,64,1000
0.010833333333333334,0.0,0.0025172413793103448,0.0032375478927203064,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013402738049136855,0.00029824551984039544,0.0003352347139519802,0.00045270059579489633,1.0,1.2,8,6,8,64,1000
0.06183333333333333,0.007222222222222222,0.01206896551724138,0.018908045977011494,,,,,100,0.97,1,0.00037021716042280215,0.00025479217930453964,0.0003370974936621929,0.00036271081877730933,,1.2,8,6,64,64,1000
0.007333333333333333,0.0,0.0054482758620689655,0.006800766283524904,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009335191436562358,0.00023734939214068484,0.00029971020575385993,0.00038751403503152314,1.0,1.2,8,6,8,64,1000
0.06933333333333333,0.030740740740740742,0.014051724137931034,0.019157088122605363,,,,,100,0.97,1,0.0005603394020582943,0.0004623334357775144,0.0003389948186130625,0.00036462805765332,,1.2,8,6,64,64,1000
0.0,0.0,0.0001206896551724138,9.578544061302682e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018417770639974954,0.0009141975414582523,0.00030728744687303266,0.0004310233104906794,1.0,1.2,8,6,8,64,1000
0.043,0.0044444444444444444,0.01596551724137931,0.021417624521072796,,,,,100,0.97,1,0.00012884325360839772,0.0003033845591327161,0.0003397959911559837,0.00032713178012503763,,1.2,8,6,64,64,1000
0.003833333333333333,0.0,0.0030689655172413794,0.003314176245210728,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013888363834490302,0.0003145928125874438,0.00035868565567090236,0.0004902608988553206,1.0,1.2,8,6,8,64,1000
0.051,0.007407407407407408,0.010896551724137931,0.01524904214559387,,,,,100,0.97,1,0.0006801920379111376,0.0002823507294873001,0.0003989721179712308,0.00042674573052786294,,1.2,8,6,64,64,1000
0.051333333333333335,0.0,0.018568965517241378,0.025977011494252873,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015357889297069477,0.00031003918155560943,0.00035534593249138665,0.00050591185135384,1.0,1.2,8,6,8,64,1000
0.057166666666666664,0.023148148148148147,0.01346551724137931,0.017164750957854406,,,,,100,0.97,1,0.0007625292774172756,0.00017278569091818367,0.0003583139787264685,0.00044362475117827615,,1.2,8,6,64,64,1000
0.0,0.0,0.0014655172413793104,0.0016283524904214558,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010969524005692874,0.0006498952339005371,0.00033088614563897133,0.00038611241917812226,1.0,1.2,8,6,8,64,1000
0.0595,0.01074074074074074,0.010758620689655173,0.01603448275862069,,,,,100,0.97,1,0.0006111502433770873,0.00026115048676554945,0.0003163389443635786,0.0003506583265395628,,1.2,8,6,64,64,1000
0.049,0.0,0.007672413793103449,0.014137931034482758,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008862700124333912,0.0003713341687089139,0.0003373779891227947,0.00038135943707979326,1.0,1.2,8,6,8,64,1000
0.092,0.05388888888888889,0.01203448275862069,0.017049808429118775,,,,,100,0.97,1,0.001435637678750252,0.0005832249448378069,0.00036307538057349034,0.00046336504513948534,,1.2,8,6,64,64,1000
0.0,0.0,8.620689655172413e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001699425469670566,0.0007633639562784335,0.00033685312281322765,0.00044574274672586794,1.0,1.2,8,6,8,64,1000
0.055,0.027037037037037037,0.012137931034482758,0.015229885057471264,,,,,100,0.97,1,0.0005056634649186275,0.00023930448627441713,0.0003612198260716148,0.00039302745749183695,,1.2,8,6,64,64,1000
0.024333333333333332,0.0,0.009224137931034482,0.013045977011494254,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012223557919154296,0.00025071477951236565,0.00036396358320428345,0.0004695205665032442,1.0,1.2,8,6,8,64,1000
0.059,0.002777777777777778,0.012482758620689656,0.018524904214559386,,,,,100,0.97,1,0.0011048343161501762,0.0002060627151910603,0.0003305396390743736,0.00042809211270770085,,1.2,8,6,64,64,1000
0.0006666666666666666,0.0,0.0009655172413793104,0.0003831417624521073,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006028095789795643,0.00022289978596520127,0.0003067052182269,0.00035010741883315387,1.0,1.2,8,6,8,64,1000
0.057,0.01074074074074074,0.012120689655172413,0.017413793103448275,,,,,100,0.97,1,0.0006780287959250876,0.0002548247323193612,0.0003097436788518602,0.0003490743357635515,,1.2,8,6,64,64,1000
0.013166666666666667,0.0,0.01246551724137931,0.015268199233716475,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00139423414414469,0.0003495778653304805,0.0003377914805455884,0.0004552864210847714,1.0,1.2,8,6,8,64,1000
0.050166666666666665,0.013703703703703704,0.01686206896551724,0.022030651340996167,,,,,100,0.97,1,0.0004487140412260156,0.0005537660377118627,0.0004104845213397783,0.00042116022410667225,,1.2,8,6,64,64,1000
0.0011666666666666668,0.0,0.002,0.0020689655172413794,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001451017195606599,0.0002510494723531792,0.00027557293521965657,0.00041691792509975146,1.0,1.2,8,6,8,64,1000
0.076,0.01425925925925926,0.013293103448275861,0.02103448275862069,,,,,100,0.97,1,0.0005962473666027874,0.00027945047177906876,0.00041136343941763925,0.00044499403516553405,,1.2,8,6,64,64,1000
0.07083333333333333,0.0,0.023948275862068966,0.033199233716475096,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008897113684516424,0.00041166144010440286,0.00042563397060208196,0.00047240522239878056,1.0,1.2,8,6,8,64,1000
0.057833333333333334,0.008148148148148147,0.012413793103448275,0.01842911877394636,,,,,100,0.97,1,0.0007334674905280109,0.00022529773102787694,0.0003316405042666042,0.0003959223245195206,,1.2,8,6,64,64,1000
0.005333333333333333,0.0042592592592592595,0.004965517241379311,0.005689655172413793,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010674969385252705,0.00024352546523214168,0.0002724022957304774,0.00036647545933447313,1.0,1.2,8,6,8,64,1000
0.06166666666666667,0.017592592592592594,0.009517241379310344,0.014521072796934867,,,,,100,0.97,1,0.0008181549731079904,0.00048136353609726343,0.00032084361243163586,0.0003659238963318712,,1.2,8,6,64,64,1000
0.0005,0.0,0.00032758620689655175,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012087280025653484,0.0005896973689386235,0.0002863687450591693,0.0003413450723536297,1.0,1.2,8,6,8,64,1000
0.050166666666666665,0.008703703703703703,0.009931034482758621,0.014310344827586207,,,,,100,0.97,1,0.00016562853159021542,0.0003055382700718905,0.00032395691411986766,0.00031797047619779533,,1.2,8,6,64,64,1000
0.0,0.0,1.7241379310344828e-05,1.9157088122605363e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000934831582200015,0.00029555493799057487,0.0003218442936258733,0.0004011091777955977,1.0,1.2,8,6,8,64,1000
