players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038576375430937734,0.0004050590335900292,0.013032258064516128,0.084,0.00040544641907252533,0.0002153254487893673,0.016559139784946237,0.006666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003206304214904487,0.0019165007614234807,0.0,0.0,0.00038743651214126013,0.00020953079748821428,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031959912506830207,0.001345375010188185,0.011596774193548386,0.076,0.00035383839745994943,0.00035194259190916117,0.013225806451612903,0.021666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000339755539702434,0.0021402554912154856,0.0032258064516129032,0.003,0.0004042494225400139,0.00027116718445068693,0.0035304659498207884,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003212057149837456,0.0008849908089608907,0.0095,0.071,0.00031429121349833144,0.0002789844366405465,0.012293906810035843,0.0011111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000305399827357037,0.0027448138326622465,0.011435483870967742,0.0355,0.0003974128896211708,0.0001594545497503926,0.010519713261648746,0.10166666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036360115238358694,0.0010759094184479999,0.010709677419354838,0.0855,0.0003860923304888149,0.00032788093840001385,0.013333333333333334,0.008333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002906725790786554,0.0005027014567984096,0.00011290322580645161,0.0,0.00028623576175231436,0.00032382951789093465,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003092037421439922,0.00019781745750997238,0.010629032258064516,0.0585,0.0003135997121315578,0.00018667881108256254,0.013010752688172042,0.008333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030522332827225413,0.0017115187694527593,0.005709677419354839,0.019,0.0003552068166612708,0.00018667881108256254,0.005806451612903226,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003423394229664621,0.001648274836897732,0.01032258064516129,0.0485,0.00036507079759671193,0.0003749583156795177,0.011523297491039426,0.0033333333333333335
