players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003882326873482375,0.0008938321944983928,0.010714285714285714,0.037,0.00041195298673654755,0.00022565384140253478,0.010828924162257496,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025560520159228226,0.0001527999632460234,0.0003968253968253968,0.0,0.0002566232966863019,0.00022565384140253478,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003804405592422889,0.00039770986384773965,0.013253968253968254,0.02,0.0003965802833296708,0.000255960481682516,0.014144620811287478,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002774661175990805,5.6632698059221994e-05,0.0017936507936507937,0.006,0.0002795116246356368,0.000255960481682516,0.001746031746031746,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003235802917903955,0.001747270909583373,0.010619047619047618,0.026,0.00035856163374702304,0.00017921282230417136,0.010811287477954144,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002711623011466255,0.0006435563790478712,3.1746031746031745e-05,0.0,0.00026303602747085965,0.0001728932853323183,0.0,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038715247964315466,0.0009528322625671302,0.013142857142857144,0.047,0.00040869364006344594,0.00020038566192922646,0.013844797178130511,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002915073132704078,0.0027476214955625524,3.1746031746031745e-05,0.0,0.0003337213997666515,0.00020038566192922646,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032793482533330045,0.0006240876768248969,0.012015873015873016,0.042,0.0003277623736047703,0.00018305569985173532,0.012962962962962963,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028389245542193725,0.0011025766241632025,0.0003492063492063492,0.0,0.0003015140975706854,0.00026700641056829244,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034587070513769164,7.549736501720017e-05,0.009904761904761904,0.113,0.00036014382523819,0.00023442832578405057,0.011234567901234569,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030612646095081066,0.0014486510163454294,0.006253968253968254,0.011,0.00032867945858309995,0.00019735096619765135,0.0038977072310405645,0.021111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003295300648790307,0.0001149711952923066,0.012,0.059,0.00033573121194913834,0.00025432370500992304,0.013668430335097001,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031328988776647645,0.001591186039965973,0.00019047619047619048,0.001,0.0003411588625039783,0.00025432370500992304,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003224689446716407,7.828069210861588e-05,0.01219047619047619,0.033,0.00029731344656619814,0.0005084762198146552,0.011657848324514991,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035930427579347797,0.00037886616677548524,0.0,0.0,0.00034951122398290004,0.0005463696508199881,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003158365498537814,0.0008372046997200584,0.011841269841269842,0.024,0.0003244057211203322,0.0002758470594653164,0.012522045855379188,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027214305512214077,0.0007231809659714238,4.761904761904762e-05,0.0,0.00027922514718130634,0.0002758470594653164,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003245583907733897,0.0008730984725658606,0.010238095238095239,0.051,0.0003211861161400885,0.0002474738333324377,0.010846560846560847,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003741451759322818,5.4211206002973245e-05,0.02061904761904762,0.0,0.0003744721601421469,0.0002644704030386792,0.022839506172839506,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031390744725452296,0.002158326357071066,0.01107936507936508,0.113,0.0003270808505644147,0.00011059516235976255,0.013474426807760141,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002782449015637384,0.0013596276096038507,0.001746031746031746,0.0,0.0003034889997458627,0.00013081265155594096,0.0018871252204585539,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003639919735425051,0.0012591372123342223,0.014888888888888889,0.04,0.00038706375244456585,0.0005999642824525314,0.015414462081128748,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032273399436071715,7.34149637426058e-05,0.00019047619047619048,0.0,0.00029759632278013087,0.001436389426668225,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004360112458785202,5.2038357452648175e-05,0.016,0.016,0.0004575603219255127,0.00020907254540126553,0.017213403880070546,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000284019688355739,0.0004308111360987418,0.0008253968253968254,0.0,0.0002943984914452644,0.00020315379467011378,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032402982167541194,0.0006634883876450385,0.014698412698412698,0.054,0.0003400420376440517,0.00013790476856809157,0.016384479717813052,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033635721660165146,5.89103928428798e-05,0.0013492063492063493,0.0,0.00032885550882664176,0.00013790476856809157,0.0009876543209876543,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032518389647477055,1.5405921721307947e-05,0.012682539682539682,0.084,0.00030659085330948576,0.0005971758742091357,0.014285714285714285,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000263013447605779,0.0008505639053739188,0.000746031746031746,0.0,0.0002676735993552516,0.00016868148043635642,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003441091355730684,0.0015696281390311308,0.013158730158730158,0.092,0.00038096801253281097,0.00022477532100995037,0.015467372134038801,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026922951649694586,0.0007798431235445409,0.0005555555555555556,0.002,0.0002828636100793921,0.0002048865217690104,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027895678513474386,0.00013914141275997506,0.008634920634920634,0.047,0.0002789271033774453,0.00031380388901881785,0.009611992945326279,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026970119764795503,0.000901541207681537,0.0,0.0,0.0002677463457080847,0.00030959421723899215,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003833934863969847,6.0848236598212814e-05,0.012063492063492064,0.04,0.00037925233625236374,0.00012713662036548814,0.01253968253968254,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027294885083544606,0.00010945275661137011,0.0003650793650793651,0.0,0.00027148062673369006,0.000507768590516377,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002807488090137263,0.0006422592982361105,0.008952380952380953,0.024,0.0002903317740495921,0.00012227175809555827,0.008412698412698413,0.09111111111111111
