players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031774119443036343,4.463054829225244e-05,0.009825396825396826,0.021,0.0003221280702243129,0.00029854965701145024,0.010652557319223986,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015972005727335,4.463054829225244e-05,0.00015873015873015873,0.0,0.00029105955400486247,0.00034913414566865907,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003623745959637669,0.0002627267217913107,0.010920634920634921,0.042,0.0003532039283270291,0.00020004643196912814,0.011851851851851851,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036565529510971184,0.00017075579501917227,0.013238095238095238,0.001,0.0003567375985904869,0.0003144160749069669,0.014497354497354497,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003349063020109596,0.00013822901970625157,0.012603174603174604,0.066,0.00033952711661262077,0.00014893488664196683,0.014126984126984127,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003013099169746014,0.0010227336392066326,0.0003968253968253968,0.0,0.00031394440717397756,0.00014893488664196683,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031368626207043483,5.082020118561747e-05,0.008238095238095239,0.035,0.00031578502826683615,0.00016294645330071757,0.008888888888888889,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027620473870518697,0.0017262953250160864,0.0,0.0,0.0002985034469169139,0.00016294645330071757,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031291578686293167,6.281894287898437e-05,0.01607936507936508,0.083,0.00031706358863310956,0.0002881335172850653,0.01855379188712522,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000263460840467345,0.0015591132296653076,0.0008888888888888889,0.0,0.0002818600173877898,0.00031757301193674665,0.0,0.0
