players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003502026942310114,0.0006621730640597541,0.01024561403508772,0.058,0.00039538348663613565,0.00029621789515649297,0.013742690058479532,0.03190476190476191
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003694796787599577,0.0008287588243447023,0.01850877192982456,0.03142857142857143,0.0004062967631883169,0.0006665679311681387,0.01692007797270955,0.05873015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00044303620064977946,0.00036846589746702675,0.012192982456140351,0.06842857142857142,0.0004662914405208422,0.00036881366516355516,0.01635477582846004,0.036825396825396824
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003399468687749195,0.0006183523384714393,0.0002456140350877193,0.0005714285714285715,0.000392623104669339,0.0003242619359385871,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003401070505106514,0.000256573139420833,0.015894736842105264,0.044571428571428574,0.00034286391293813085,0.0002907928891777857,0.020389863547758284,0.009047619047619047
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000304775615458268,0.0009665451289855404,0.00015789473684210527,0.0007142857142857143,0.0004097341139802626,0.0002163892748621108,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035260992667017553,0.0012192641990323482,0.01717543859649123,0.065,0.0004476865499220165,0.0006684222667002026,0.020760233918128656,0.04079365079365079
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028689637424356146,0.001015908302193669,0.0019298245614035089,0.004428571428571428,0.0003566297967020956,0.0005676148134484309,0.0001949317738791423,0.008888888888888889
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003021351969064249,0.0006714646268553163,0.011789473684210527,0.07485714285714286,0.00036410823399333234,0.00026433032356727173,0.02169590643274854,0.0019047619047619048
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003085262193969735,0.0009905555646318785,0.0004912280701754386,0.0007142857142857143,0.0004146513538521579,0.0002636578116323489,0.00040935672514619883,0.0014285714285714286
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004015012942951066,0.0005540211976748873,0.014859649122807017,0.05171428571428571,0.00041698230985715023,0.0004948563709636459,0.017914230019493178,0.03492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002808303386143657,0.0008059287355614963,0.0005263157894736842,0.00028571428571428574,0.00037019057538211896,0.00019068720442305074,0.0006237816764132554,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031923709832394045,0.0006497122749657402,0.011859649122807018,0.046857142857142854,0.00036365175213980263,0.00040989821202547586,0.017309941520467838,0.006825396825396826
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003867420824928753,0.001896367463159455,0.0027543859649122805,0.0025714285714285713,0.0005838038157664864,0.0005185329940676728,0.0029044834307992203,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003391744798664125,0.000677402266861432,0.012087719298245614,0.05557142857142857,0.00040080526774153224,0.00032273610810378613,0.01678362573099415,0.023333333333333334
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037634386374432797,0.001404854779820783,0.012614035087719298,0.014142857142857143,0.0005227721013963812,0.0004191154823155182,0.01594541910331384,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00030245771436133734,0.0008681504573167929,0.009631578947368422,0.08571428571428572,0.0003654240791485002,0.00030796796825978623,0.01884990253411306,0.017777777777777778
