FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.05042857142857143,0.03746031746031746,0.016596491228070175,0.019278752436647173,,,,,100,0.97,1,0.0008547931075226011,0.00048567851886352676,0.00039310505253482126,0.0004614028430549533,,1.2,8,7,64,64,1000
0.0015714285714285715,0.0,0.0004912280701754386,1.949317738791423e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009518707643937282,0.0003651607888920935,0.00033985904258769316,0.00043028749665985805,1.0,1.2,8,7,8,64,1000
0.06685714285714285,0.04047619047619048,0.009350877192982457,0.013567251461988304,,,,,100,0.97,1,0.0008042339684004833,0.0006801762592526077,0.0003309098144502038,0.000350159687406512,,1.2,8,7,64,64,1000
0.0014285714285714286,0.0,0.01654385964912281,0.018245614035087718,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018085034830995694,0.0007811496543025278,0.00031491345098194775,0.00047106934748914446,1.0,1.2,8,7,8,64,1000
0.09071428571428572,0.0346031746031746,0.013789473684210527,0.021773879142300195,,,,,100,0.97,1,0.0006764461479716009,0.0006893231276437033,0.0003981389081448358,0.00038838653673833304,,1.2,8,7,64,64,1000
0.030857142857142857,0.09968253968253968,0.014421052631578947,0.005594541910331384,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018137628721271132,0.00029151241896195764,0.0004573327577590045,0.0006708141779628921,1.0,1.2,8,7,8,64,1000
0.05442857142857143,0.009206349206349206,0.01212280701754386,0.018791423001949317,,,,,100,0.97,1,0.0008625891333269412,0.0003944305754354549,0.0003663031098095056,0.0004457481424419465,,1.2,8,7,64,64,1000
0.0025714285714285713,0.0007936507936507937,0.002157894736842105,0.0011695906432748538,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009999015561096242,0.00032696214579791625,0.0002842065298823737,0.0003778289434516524,1.0,1.2,8,7,8,64,1000
0.08828571428571429,0.022222222222222223,0.01012280701754386,0.018460038986354777,,,,,100,0.97,1,0.0008076268781244955,0.0006045267786963645,0.0003294292850506254,0.00036320587204850336,,1.2,8,7,64,64,1000
0.02857142857142857,0.0,0.008701754385964912,0.013567251461988304,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011535491831589952,0.0006916397147350446,0.00033006758941751064,0.00039566177775141856,1.0,1.2,8,7,8,64,1000
0.06328571428571429,0.029523809523809525,0.010228070175438597,0.015360623781676413,,,,,100,0.97,1,0.0005895455709956785,0.0003544009104585014,0.00035056332600343976,0.00036463371635542886,,1.2,8,7,64,64,1000
