players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003292570874267851,0.0002015069454230696,0.007716666666666667,0.052,0.0003280654355277003,0.0002730061160602213,0.011296296296296296,0.0038888888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003542782010253482,0.0007169693670812223,0.01895,0.0525,0.0003797215667159587,0.00034011264491709016,0.023925925925925927,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003124886004987631,0.0006525150749440849,0.01105,0.0575,0.0003052378928106213,0.0005026247398351013,0.014944444444444444,0.009722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026152322118913477,0.0008994794704590925,0.0008333333333333334,0.00475,0.000313270146479249,0.0002085059516002828,0.0012037037037037038,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003420656558340724,0.0014267786424397239,0.011916666666666667,0.099,0.0003740937953768199,0.0010517545389240003,0.013944444444444445,0.06444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002702726688492857,0.001485416585756878,5e-05,0.0,0.00030966939958942144,0.0008917224467945633,1.8518518518518518e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00041726264926716933,0.000714149316587413,0.01665,0.07675,0.00044627355421447896,0.0002489464012280018,0.021314814814814814,0.015
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029578640396870254,0.0009680264143288879,0.0006666666666666666,0.0,0.00032238246257014746,0.00026221737909569974,0.0005,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003551086918421824,6.727603797653286e-05,0.014816666666666667,0.04625,0.0003581889599017707,0.00019902946930104202,0.01775925925925926,0.008333333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002731551766379654,0.0006879302815543,0.0023333333333333335,0.0,0.0003023220776138194,0.00017937345596020788,0.001962962962962963,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002796459018564352,0.00035747243208516556,0.0106,0.05375,0.0002928357658701716,0.00025054262701846024,0.013777777777777778,0.01888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029174258657335337,0.0011117175907842153,3.3333333333333335e-05,0.0,0.0003384546358469293,0.0001913976865626167,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003366077907082132,0.00048225661286902465,0.012183333333333332,0.07325,0.00035951291178962637,0.00030400681924383185,0.0165,0.009166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002887596561364697,0.0015436761314414687,0.0012666666666666666,0.0015,0.00037033946970799154,0.0003382139559145071,0.0007592592592592592,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003910138906091835,0.0004544748325469931,0.009933333333333334,0.0615,0.00037084852415626815,0.0005324860084476049,0.012962962962962963,0.024166666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002770840820448667,0.0022893403275054437,5e-05,0.0,0.00041882712228463124,0.0002736541357284966,5.555555555555556e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00028894957685791337,0.0005949997144042513,0.011883333333333333,0.051,0.0003291785061636309,0.00017915365012378717,0.015333333333333332,0.013888888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027616740128831726,0.0009778533725422651,0.0016833333333333333,0.0,0.00034130098890264386,0.00018669771171751825,0.0003148148148148148,0.006944444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030544467798317566,0.0009075612853316941,0.0086,0.0865,0.00034636281903290564,0.00042130722579633464,0.014240740740740741,0.010277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029009050829611544,0.003598688057789158,0.0006833333333333333,0.0,0.0005413888469128406,0.00022880985781889264,0.0004814814814814815,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002742643146310286,0.0010053457306450403,0.01055,0.0625,0.0003268700413576821,0.0002970157395328758,0.015111111111111112,0.0011111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026136705802381994,0.0006695956231534546,1.6666666666666667e-05,0.0005,0.0002884018434686131,0.00028602875609144826,5.555555555555556e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034450429781524385,0.0007973368829994192,0.011733333333333333,0.07075,0.00036444145492622995,0.00043149459280610806,0.01474074074074074,0.03166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002932562987040493,0.0010743147113959242,0.0007666666666666667,0.0,0.00034612279205301625,0.00027635992818665303,0.00042592592592592595,0.004722222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002866613904693027,0.0005721512384415921,0.011333333333333334,0.0845,0.00032676756653647637,0.00016383360688614355,0.016462962962962964,0.023055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003148821900198943,0.0013871265287834853,0.0,0.0,0.0003720783145907617,0.0006539306177709566,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034352887761202744,0.0007864185640999766,0.011033333333333332,0.05425,0.00037914222907838686,0.00022976741165428732,0.014555555555555556,0.004166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036042877053055065,0.001027948720392951,0.02351666666666667,0.0225,0.00042210724917592747,0.00029882612965430414,0.02598148148148148,0.01138888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003432408851228114,0.001299646687866796,0.010666666666666666,0.07625,0.0004284373194877388,0.00026357798201519575,0.016074074074074074,0.010277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033691617624367193,0.0023023419503844897,0.009,0.0005,0.0004981282550738974,0.00022690798081237258,0.009944444444444445,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036416850878537906,0.0005637684765988254,0.012,0.04575,0.0003667423494706314,0.0001901735580925519,0.014314814814814815,0.023055555555555555
