players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000290879591534016,0.0007047640909402786,0.013951612903225807,0.098,0.00031507596907291615,0.00022257849328898306,0.017831541218637992,0.011666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004068832155972969,0.0011762551114617985,0.013629032258064517,0.045,0.0004475561997931637,0.0005878740291996228,0.015125448028673836,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003548350733765604,0.0003441362731187446,0.013241935483870967,0.0715,0.00036322582626198326,0.00021446038435645113,0.014301075268817205,0.03944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026203102210139095,0.001203023971899241,0.00045161290322580643,0.0,0.00028905398665447747,8.874783536787167e-05,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00027954400812507744,0.0009467272595511832,0.011274193548387096,0.0475,0.00030725059596223644,0.00021206911830185286,0.012741935483870967,0.006666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030559888325351056,0.0010822288506238946,3.2258064516129034e-05,0.0,0.0003411276306050164,0.00023628663007987813,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003464888678996317,0.0005237531209563786,0.009467741935483871,0.0625,0.0003343047435897843,0.0007360063343967875,0.010770609318996417,0.04055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028962170895096455,0.002680660556908787,0.0006774193548387097,0.0,0.00034293316756785485,0.001017439969046843,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003599401182412662,0.0009800210477694195,0.01414516129032258,0.069,0.00039623883742619874,0.0003729475516433329,0.017240143369175627,0.011666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031386872359405926,0.0007500602237004706,0.012241935483870968,0.0,0.00032331301505700874,0.0003638723143631658,0.013602150537634408,0.0
