players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034899316602688183,,0.011453125,,0.00035811074527654797,,0.012135416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031310329457730614,,0.00328125,,0.0003047064636502239,,0.0035590277777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040793675660978504,,0.013921875,,0.0004060552558161232,,0.014861111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000309284735213815,,4.6875e-05,,0.0003147358159563234,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031281243760411103,,0.01184375,,0.000318725828469685,,0.012152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024457293643330403,,0.00021875,,0.00024290416050212174,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002636195375302381,,0.008171875,,0.0002664629702104184,,0.008420138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002766526905923925,,0.000546875,,0.0002793024046106152,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031261713008107406,,0.01384375,,0.00032138268738924415,,0.013854166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030276682242094373,,0.003,,0.00029715836930315604,,0.0032291666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00043717675087391014,,0.012078125,,0.00043193305678759715,,0.012829861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036272238953109006,,0.011984375,,0.0003784101529028537,,0.013194444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034648140838173494,,0.010859375,,0.00035752087996888265,,0.010486111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024614556160438926,,4.6875e-05,,0.0002361182767023654,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004067847084987634,,0.01365625,,0.0004119055130909865,,0.013697916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025879042219919597,,3.125e-05,,0.00026271461584126535,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003578734232404557,,0.01628125,,0.00037111365452775937,,0.017638888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002980878759153996,,1.5625e-05,,0.0002956090650754476,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032923306533242004,,0.016515625,,0.0003396299500320318,,0.017239583333333332,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028569304512059796,,6.25e-05,,0.00029079895509140954,,0.0,
