players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003359689060173543,0.00038314845014849285,0.01025,0.037375,0.0003241938945426113,0.00038415896912663534,0.014305555555555556,0.011666666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002906800700331819,0.0010653167926900787,0.0003214285714285714,0.00025,0.00042576904065349185,0.00025651620042412,0.00033730158730158733,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004219770968557401,0.0007366755882054895,0.015928571428571427,0.05675,0.00044392173441013146,0.0005515871342381623,0.02382936507936508,0.011111111111111112
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004165767079481994,0.0012756599753097014,0.015017857142857144,0.025,0.0005744535057936785,0.0003698476115194412,0.020396825396825396,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034400087359192814,0.000520042036315975,0.012625,0.056125,0.00035588840783508775,0.0004449901724716019,0.01742063492063492,0.028888888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034624838646499516,0.0005035592754260511,0.009392857142857142,0.049375,0.00038590839078386904,0.00022283491744537473,3.968253968253968e-05,0.1226388888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035592143417705096,0.0004280031268107755,0.013517857142857142,0.06475,0.00035931353152795863,0.0004311894997923919,0.020873015873015873,0.01888888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002889045601866546,0.0009944391504385411,0.0015178571428571428,0.0025,0.0003866778266388189,0.0003093927075322983,0.0014285714285714286,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037279717442524325,0.0006350155620697536,0.012839285714285715,0.05275,0.0004265445532273365,0.00036216229549400954,0.019424603174603174,0.013055555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036716920039688207,0.0014642488708553425,0.00825,0.023625,0.0005660826119633317,0.00026157112480937165,0.011924603174603175,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039143619973250934,0.0003495235764739095,0.013303571428571428,0.07675,0.0003978216032443345,0.00024306221613674113,0.02115079365079365,0.030972222222222224
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032157922752887286,0.0013958431637053547,0.0015178571428571428,0.000375,0.00047174910009073907,0.0004971895776457686,0.001488095238095238,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035153951505784744,0.0008052540320469833,0.01319642857142857,0.075125,0.0004035032233602188,0.0006042114568039987,0.022003968253968255,0.024166666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003105709109305693,0.0011042291217860498,0.0033928571428571428,0.00425,0.0004249104117226133,0.0003265916510880626,0.0029365079365079364,0.003472222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004139892536610841,0.0005779196437427161,0.011357142857142857,0.056375,0.00044278750874953213,0.0004169668043698797,0.019484126984126986,0.006944444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004630364533256512,0.0012417224947233743,0.02873214285714286,0.0465,0.0006384700619044158,0.00029777887392318497,0.025654761904761906,0.0926388888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004058157433600486,0.00025953254390393836,0.013107142857142857,0.05975,0.0003999639635139208,0.00027627873010872307,0.020535714285714286,0.014722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003250905608598118,0.0007848393543071061,0.0024285714285714284,0.005375,0.0003963111237295219,0.0003379496015810778,0.0035515873015873017,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00043875288088461215,0.00025476560753980693,0.015428571428571429,0.04975,0.0004279785282133048,0.0004924023141251822,0.022976190476190476,0.006527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003436094605216985,0.00039444867732215007,0.00026785714285714287,0.00025,0.00032954680879370834,0.0003828711162402851,0.00033730158730158733,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033823625287913664,0.000695789876467735,0.010410714285714285,0.05575,0.0003792195440532934,0.0004926055912592946,0.01732142857142857,0.015277777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032032830705857327,0.0009196266488058489,0.00775,0.02575,0.00036335635494994943,0.0007367262968819895,0.012678571428571428,0.0
