players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003700689681687522,0.000584288834912647,0.013214285714285715,0.05325,0.0004046660983013241,0.00044654555809071856,0.02007936507936508,0.015555555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003528803226428455,0.0013501065559487428,0.0017321428571428572,0.001625,0.0004934704787775504,0.0003278834296384594,0.0009126984126984128,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003438705198311865,0.0009339040000377289,0.009392857142857142,0.0705,0.0003996950882869788,0.0005738255588296494,0.015198412698412699,0.029305555555555557
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003346799944277984,0.0005363295159994184,0.009482142857142857,0.034,0.0003372119607990514,0.0006123681990959679,0.015793650793650794,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003136246161145022,0.0008147622608484864,0.013517857142857142,0.075625,0.00039891715464969636,0.00032191745540933585,0.021805555555555557,0.02652777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003179516026100864,0.0011041749068200022,0.011821428571428571,0.00775,0.0003988768305996996,0.00037472709447122153,0.013888888888888888,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003931454365546328,0.0004827815951767204,0.01275,0.03775,0.000420172519462355,0.00035429840381968517,0.016567460317460318,0.010416666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030023624233688196,0.0005360670299712248,0.006142857142857143,0.00025,0.00034062107388754164,0.00027258939395347575,0.006746031746031746,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003532216076929856,0.0007786076938084494,0.008928571428571428,0.07425,0.00038089205634325707,0.00041861194208264285,0.01757936507936508,0.013055555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003066902312358336,0.0015031954623086021,0.011,0.01975,0.0004697428820198462,0.0004192970388456899,0.01507936507936508,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003916536935113931,0.0005160704285649138,0.010946428571428572,0.0525,0.0004181373274020251,0.0003206721335549684,0.018194444444444444,0.006805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032051280985812144,0.0017158289457927737,0.002142857142857143,0.002875,0.000510478996675777,0.0003615967276858625,0.002837301587301587,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003209935813253481,0.0006615718806644291,0.010767857142857143,0.059875,0.0003763877349017505,0.00021967618367723824,0.01869047619047619,0.014722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003408450786226822,0.0008972521007033304,0.020285714285714285,0.068,0.00039364130625024394,0.0006713135474835784,0.032996031746031745,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004151645083255265,0.0005245300394287577,0.013125,0.063,0.00043790786779003186,0.00025170290689758196,0.019206349206349206,0.012222222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003208159318933965,0.000679422191689145,1.785714285714286e-05,0.0,0.000395084632656189,0.0002346651080709759,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037082739985179014,0.0005700598552870051,0.010696428571428572,0.05625,0.0003634711206668804,0.0007140851437818169,0.01650793650793651,0.0225
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030590068454392096,0.0017654706475794062,0.0009464285714285715,0.002,0.0004399176064502605,0.0008703347834542955,0.0012103174603174604,0.0001388888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034797359619897177,0.0007028683816670773,0.009285714285714286,0.03925,0.0003965476184524358,0.00043978102731453956,0.012261904761904762,0.009027777777777777
