players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003435069818982341,2.1823070115769562e-05,0.009063492063492063,0.043,0.00034072580972311446,0.00013426458880454648,0.009947089947089947,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003220681530808739,0.0007902304147500717,0.0001746031746031746,0.0,0.00033961322380934487,0.00013426458880454648,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003439878238983948,3.3947588840459234e-05,0.011682539682539683,0.063,0.0003514664375782792,8.89743476042732e-05,0.013139329805996473,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027328818681847936,0.0010600305496528547,0.004285714285714286,0.0,0.0002888119231996859,0.00022732633654201664,0.004744268077601411,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003378401748140095,4.2610633884524576e-05,0.013761904761904762,0.019,0.00033459511278565666,0.00016393288245259232,0.015097001763668431,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002414201448367839,0.0006162508472196367,0.0007301587301587302,0.0,0.00023590961230839777,0.0001520587948555839,0.00026455026455026457,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003563578918612909,0.0007413240776402438,0.014206349206349207,0.107,0.0003545434505595365,0.00030936779080922714,0.01656084656084656,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002746056793561972,0.0009670595936744738,0.0011587301587301588,0.0,0.0002915617149104013,0.00029754602498514236,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003812374250442991,5.072312673691193e-05,0.009523809523809525,0.071,0.0003921207468563682,0.00028292109696392387,0.0108994708994709,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002877674554454552,0.0011167069198613497,4.761904761904762e-05,0.0,0.00028220728606151744,0.00028292109696392387,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040571194185939804,0.002070605898079854,0.015904761904761904,0.069,0.00041456201740499736,0.00029416326086187817,0.017583774250440918,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002778302047174544,0.0008970121733227649,0.0005238095238095238,0.0,0.00029201967825329665,0.00029416326086187817,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036377474576949724,0.001878998214004822,0.013349206349206348,0.034,0.0003585880236549681,0.002087775793338691,0.013315696649029983,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003304717779464841,0.0036797015584112487,0.007666666666666666,0.0,0.00032260897415031884,0.004088557287123609,0.00818342151675485,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002810862923908861,0.0008997717592681718,0.009015873015873015,0.053,0.00029679351420281206,0.00017826523950316574,0.009894179894179895,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002982257713207904,0.0015089370474883849,0.0,0.0,0.0003103876700098413,0.00017826523950316574,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002827358906322043,6.146788066515896e-05,0.00992063492063492,0.071,0.0002864065680674859,0.0002770822500171661,0.011005291005291006,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024389847964301968,0.0017813338064940887,3.1746031746031745e-05,0.0,0.00026558591025695595,0.0002891657019875979,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000293275968095849,0.0009234342622013815,0.01146031746031746,0.018,0.0003125112152842783,0.00020807960140672963,0.011552028218694886,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002889755046683271,0.000158887365734941,3.1746031746031745e-05,0.0,0.0002832699690373002,0.00020807960140672963,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003184528557274304,5.235224651483383e-05,0.012031746031746032,0.078,0.0003075194797600145,0.00023418193823130152,0.012345679012345678,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029480671536002425,0.0011463159742411703,6.349206349206349e-05,0.0,0.00029146850313217435,0.0008602556782790098,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002904945020639732,0.002874522144519368,0.011206349206349206,0.058,0.00032401125480086907,0.00023688194791716936,0.012275132275132276,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032754983823852124,0.002022747401019059,0.012396825396825397,0.0,0.00036869943493687536,0.0002238619111672898,0.013774250440917108,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003697247211184057,7.311818644560686e-05,0.011888888888888888,0.034,0.00037728833821088815,0.00027014314474693295,0.011410934744268077,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002963454702963521,0.0012072540409321729,0.0,0.0,0.0003245122168387226,0.00025831910371125174,0.0,0.0
