players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003695010479167584,7.435555654041225e-05,0.015920634920634922,0.097,0.00037962638993864234,0.0002870798729383882,0.018377425044091712,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003264743510303162,0.002771674969737788,0.0019365079365079366,0.005,0.00037401977990692535,0.00028560582819705464,0.0012345679012345679,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003245070247765736,0.0007943722480814458,0.011571428571428571,0.113,0.00034267942409782617,0.0002534048886701645,0.014391534391534391,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003762614419614469,3.7383572085935344e-05,0.011,0.077,0.00037855277318774684,0.0003162974932347778,0.013350970017636684,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003500171249981272,8.548545073509328e-05,0.013111111111111112,0.025,0.00033805009492964846,0.0002795473336172813,0.013403880070546737,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026109037678337133,0.0006670997862933465,0.00031746031746031746,0.004,0.0002702507300864999,0.0001936758450647316,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003068176348622926,0.0003609606380349352,0.014015873015873016,0.051,0.00030010172350222443,0.00022726921965686523,0.015291005291005291,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000308160999539104,0.0014772990427568988,3.1746031746031745e-05,0.0,0.0003346709898844437,0.0002191164056268782,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037746688559227033,1.344251484375114e-05,0.013428571428571429,0.068,0.00038751912158544827,0.00019900774912642367,0.01525573192239859,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000290050039810464,0.002310907895737385,0.0016666666666666668,0.0,0.0003082870595158773,0.00019900774912642367,0.0018342151675485008,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032358976028428924,0.001062052577024919,0.012904761904761905,0.116,0.00034674530830257295,0.00020229822337326558,0.015679012345679012,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027202307565283597,0.004092053242051146,0.0019206349206349206,0.0,0.000341811644436356,0.00022261187668171596,0.0020987654320987655,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036339450823219516,6.836746210600353e-05,0.013365079365079365,0.012,0.0003592580174095701,0.00021503153825001232,0.014056437389770722,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002995990159940187,0.00016043363755608453,0.0003492063492063492,0.0,0.0003024082797456124,0.00021503153825001232,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003803993771238336,0.00012413610032074708,0.013015873015873015,0.089,0.00038101957711102603,0.00020672215986421413,0.015220458553791887,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025446903660830705,0.0006586689133607601,0.0007619047619047619,0.0,0.00026262630774870636,0.00026721012273266077,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003912905913757899,0.00011549909451239937,0.014555555555555556,0.107,0.00041148588117080403,0.00013574415623248003,0.015555555555555555,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031869789843835274,0.0028243529411523466,0.010682539682539682,0.0,0.00037589669093351474,0.0002994888222885275,0.011763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032685066644472195,3.6653428399236024e-05,0.013253968253968254,0.025,0.000314522295393387,4.072603155470669e-05,0.0127336860670194,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027304416647743867,0.0015231616893100753,0.00015873015873015873,0.0,0.0002741182092278863,0.0016924018770111946,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030649775859919684,0.0005064826835159825,0.009904761904761904,0.081,0.0003180106479556617,0.0002676866868526484,0.011622574955908288,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029572795456468,8.445068078152174e-05,0.011095238095238096,0.0,0.0002924193530179889,0.00042837645070738077,0.012116402116402117,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002758674530078359,8.014290953018255e-05,0.008492063492063492,0.067,0.0002768828240554901,0.000309521108290953,0.009382716049382716,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003023840301795395,0.0011819187545335454,0.012206349206349207,0.0,0.000325109649860693,0.00036186664388642944,0.012874779541446208,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003024374114163305,6.334858951884259e-05,0.012968253968253969,0.049,0.00030771395798972947,0.00011026050847440202,0.012786596119929453,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002744689534295789,0.0008415136069895479,4.761904761904762e-05,0.0,0.0002925097006711859,0.00011026050847440202,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003353551537780167,0.002522137432181292,0.009523809523809525,0.135,0.00038898960036718285,0.00017245085701046633,0.012310405643738977,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028161658863318174,0.004073071461097392,0.006587301587301587,0.0,0.00035631695634761196,0.00018245999537248788,0.006754850088183421,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000315002062529902,3.313564261658108e-05,0.012079365079365079,0.044,0.0003042165017358604,0.00019449972464193432,0.013174603174603174,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003600095197533822,0.001250742012738956,0.004380952380952381,0.0,0.00038773248315670313,0.00019449972464193432,0.0042151675485008816,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003527964116529464,0.000942632946924943,0.011349206349206348,0.037,0.0003770638406692821,0.00019503880549508553,0.012222222222222223,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003089818620491683,0.001977409111904047,0.00226984126984127,0.001,0.00034576856497804285,0.00023173179877227507,0.0022222222222222222,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002904041172611533,7.16396615293714e-05,0.013444444444444445,0.099,0.00029434537322527024,0.00014444900918194836,0.015432098765432098,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002862852640192282,0.0018652271983838477,0.00012698412698412698,0.0,0.000322156146476067,0.00014444900918194836,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037191747026607254,8.306925177970181e-05,0.012238095238095239,0.039,0.00037721254167206287,0.0006258641413112267,0.01328042328042328,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004152155798851884,0.0004713311919885843,0.023746031746031748,0.094,0.0004320007145430834,0.0006364790795626863,0.026613756613756614,0.09
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033357241760350936,5.839494217792596e-05,0.010285714285714285,0.084,0.0003328906714900514,0.00045909264307804706,0.011781305114638449,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002855698040745398,0.0009681909890843772,0.00028571428571428574,0.0,0.00029367076733042294,0.00040718464992178696,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041442230363156413,5.43094743402891e-05,0.012619047619047618,0.062,0.0004255512124611486,0.0004528126592827893,0.014320987654320988,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003531440722412274,0.0013636129378683662,9.523809523809524e-05,0.0,0.0003518634378211909,0.00039857702466897346,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003647749919459769,7.992663729977078e-05,0.00992063492063492,0.019,0.0003658015009693177,0.00039510625740508937,0.010458553791887126,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002873123910704661,0.001688972125218704,0.00042857142857142855,0.0,0.0003017237248048462,0.00039510625740508937,0.0004409171075837742,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003491721370901587,8.160273081174685e-05,0.013047619047619047,0.067,0.00035783477508359867,0.00034711453989004867,0.01507936507936508,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002511002330652639,0.0013342501561007026,3.1746031746031745e-05,0.0,0.000267257639511933,0.00034711453989004867,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003543692178706513,8.021044426122692e-05,0.01211111111111111,0.035,0.0003540658334552926,0.00014663486619130367,0.012980599647266314,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002660814684536093,0.0009577132653086377,0.00014285714285714287,0.0,0.00027139923950007615,0.00014663486619130367,0.00010582010582010582,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003368083106394933,0.002811195979991048,0.011031746031746031,0.089,0.00039490928998683986,0.00022218925711001258,0.013033509700176367,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002783944028750584,0.0016459662148831206,7.936507936507937e-05,0.0,0.00030924557290186536,0.00022218925711001258,0.0,0.0
