FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.002622950819672131,0.0028961748633879784,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001713006183838699,0.00021990119376978333,0.0002809095457797846,0.0003705913880006338,1.0,1.2,8,3,8,64,1000
0.06233333333333333,0.006666666666666667,0.012475409836065574,0.01644808743169399,,,,,100,0.97,1,0.0003449473487602354,0.0006320481006366116,0.00041925752361301777,0.00042464483802737596,,1.2,8,3,64,64,1000
0.050333333333333334,0.1,0.008885245901639345,0.00761384335154827,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00011242977633608154,0.00015246759446463983,0.00033480062372805126,0.0003416838864136949,1.0,1.2,8,3,8,64,1000
0.052333333333333336,0.008518518518518519,0.015721311475409835,0.018925318761384334,,,,,100,0.97,1,0.0003430040662096198,0.0002391208280756917,0.00035674453355431513,0.0003639579242217365,,1.2,8,3,64,64,1000
0.0,0.0,0.0024098360655737706,0.0013114754098360656,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010918949405247266,0.000245104177297225,0.0002717101807894876,0.00032416780767779963,1.0,1.2,8,3,8,64,1000
0.046,0.01814814814814815,0.012295081967213115,0.014735883424408014,,,,,100,0.97,1,0.0005869455597474833,0.0005083354244521385,0.0003536647464658599,0.00037948014384914816,,1.2,8,3,64,64,1000
0.017333333333333333,0.0,0.007081967213114754,0.0076867030965391625,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014824104184928452,0.0002888967809076515,0.000311892392456529,0.00038951572358283856,1.0,1.2,8,3,8,64,1000
0.04,0.01,0.012049180327868853,0.014080145719489982,,,,,100,0.97,1,9.697321809694699e-05,0.0001751916001174851,0.00032716405641923545,0.0003328120552992733,,1.2,8,3,64,64,1000
0.0,0.0014814814814814814,0.00014754098360655738,7.285974499089253e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006588586028866495,0.0001576179298455645,0.0003117108182352627,0.0003411274034931331,1.0,1.2,8,3,8,64,1000
0.067,0.007037037037037037,0.009229508196721312,0.011602914389799636,,,,,100,0.97,1,0.0003570654780557847,0.0002469264162121628,0.0003209573435347371,0.0003190025380421097,,1.2,8,3,64,64,1000
0.001,0.0033333333333333335,0.002180327868852459,0.002021857923497268,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009894918619559032,0.0002740983355991639,0.0003196812150204124,0.00036740248621584543,1.0,1.2,8,3,8,64,1000
0.08333333333333333,0.0,0.009327868852459016,0.012896174863387979,,,,,100,0.97,1,0.001070398270862552,0.00023643179947577134,0.0003459471850040436,0.000360404687452177,,1.2,8,3,64,64,1000
0.0,0.0,8.19672131147541e-05,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009337039249617385,0.00022121419382150977,0.00028846938524505934,0.000332503100966855,1.0,1.2,8,3,8,64,1000
0.048,0.01074074074074074,0.016524590163934427,0.01923497267759563,,,,,100,0.97,1,0.0007850074100816457,0.00044369143073921835,0.0003889750045229805,0.0003930467838348483,,1.2,8,3,64,64,1000
0.0,0.0,0.014377049180327868,0.015683060109289618,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013551563361455736,0.0003477900940197215,0.000376957534255999,0.0004412838480104202,1.0,1.2,8,3,8,64,1000
0.055,0.04888888888888889,0.016737704918032788,0.016466302367941714,,,,,100,0.97,1,0.0009799646993697553,0.00015353616250553874,0.0003666883189171006,0.0003924377202230176,,1.2,8,3,64,64,1000
0.033666666666666664,0.0,0.006770491803278688,0.008961748633879782,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010358024743277216,0.0004278932305507671,0.0003381323202155105,0.00036782265834152037,1.0,1.2,8,3,8,64,1000
0.057,0.05592592592592593,0.01357377049180328,0.013879781420765028,,,,,100,0.97,1,0.001881316571190385,0.0017259157761562107,0.0003366818294002301,0.00031640745215367994,,1.2,8,3,64,64,1000
0.018666666666666668,0.0,0.008983606557377049,0.010983606557377049,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010539097689644624,0.0007073194943362615,0.00032588746733671687,0.0003586467616480032,1.0,1.2,8,3,8,64,1000
0.03166666666666667,0.005185185185185185,0.007770491803278688,0.009562841530054645,,,,,100,0.97,1,0.00020305759692942123,0.000211773395965589,0.0003101589801684967,0.00032130771151673226,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000650811395623429,0.0001712650920629841,0.0002993313278066494,0.0003345453909232748,1.0,1.2,8,3,8,64,1000
0.04066666666666666,0.012592592592592593,0.010245901639344262,0.011839708561020037,,,,,100,0.97,1,0.00021157957791376485,0.00018674639881158245,0.0003424163926518986,0.00034123778903115816,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,9.836065573770491e-05,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00047816167885221436,0.0003552784887710674,0.0002701589361443618,0.00028297612599041927,1.0,1.2,8,3,8,64,1000
0.05433333333333333,0.0033333333333333335,0.01398360655737705,0.017176684881602913,,,,,100,0.97,1,0.0006780745723734091,0.0001699311269622884,0.00040566438204128844,0.00043633759141248763,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000925028936888348,0.00018335716345411197,0.0002776494883122835,0.00031586846004101263,1.0,1.2,8,3,8,64,1000
0.06666666666666667,0.007407407407407408,0.013360655737704919,0.0173224043715847,,,,,100,0.97,1,0.0007102459907341105,0.000385744393895082,0.0003262883060101998,0.00034390860609338384,,1.2,8,3,64,64,1000
0.0036666666666666666,0.0,0.000721311475409836,0.0009471766848816029,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012983942243254218,0.0003992362989350838,0.000295161976876989,0.00033739335431639747,1.0,1.2,8,3,8,64,1000
0.06133333333333333,0.007407407407407408,0.01021311475409836,0.012877959927140255,,,,,100,0.97,1,0.00043060216541689387,0.00017563945894260604,0.000273741630437688,0.0002663378016726567,,1.2,8,3,64,64,1000
0.0,0.0,8.19672131147541e-05,5.46448087431694e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020812289206381548,0.00017039501146815542,0.0002520293322295582,0.00034080455454924333,1.0,1.2,8,3,8,64,1000
0.035,0.01925925925925926,0.009655737704918033,0.010546448087431694,,,,,100,0.97,1,0.0006080021295870908,0.00015774475692852957,0.0002606886324310062,0.00028686590858478187,,1.2,8,3,64,64,1000
0.0,0.0,0.00019672131147540983,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006373679420172466,0.0005069140643494184,0.0002811054240411879,0.0002920317272146441,1.0,1.2,8,3,8,64,1000
0.038,0.017777777777777778,0.013344262295081967,0.015300546448087432,,,,,100,0.97,1,0.0007949320425518424,0.00016896592615035514,0.0003756649610995062,0.00041026569100523474,,1.2,8,3,64,64,1000
0.0013333333333333333,0.0,0.001442622950819672,0.001639344262295082,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002601889338907862,0.0001942294096311403,0.000317378449926752,0.0003066320581200956,1.0,1.2,8,3,8,64,1000
0.077,0.006666666666666667,0.01159016393442623,0.01528233151183971,,,,,100,0.97,1,0.0008977377414943065,0.0004790070451393137,0.00033073032039338565,0.00036563577072581857,,1.2,8,3,64,64,1000
0.0,0.0,0.002,0.0012750455373406193,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001837483486251338,0.00033730668693990703,0.0002700930794189988,0.0003536862416856392,1.0,1.2,8,3,8,64,1000
0.09133333333333334,0.01888888888888889,0.01119672131147541,0.0146448087431694,,,,,100,0.97,1,0.0006579729364594793,0.0003988775618340374,0.0003697662235406372,0.00038733963712141156,,1.2,8,3,64,64,1000
0.0,0.0,1.639344262295082e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001190702993313088,0.0003131189749909207,0.0003622686457590162,0.0004229563836552434,1.0,1.2,8,3,8,64,1000
0.083,0.004814814814814815,0.01578688524590164,0.020837887067395266,,,,,100,0.97,1,0.00037057394392101407,0.00044019247873155565,0.00032257524089821654,0.00030592053718155244,,1.2,8,3,64,64,1000
0.0013333333333333333,0.0,0.00039344262295081965,0.0005100182149362477,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017519006020970096,0.00025860731038540715,0.0002712389075273795,0.00034206457627269324,1.0,1.2,8,3,8,64,1000
0.08166666666666667,0.012962962962962963,0.01137704918032787,0.015027322404371584,,,,,100,0.97,1,0.00074910149538559,0.0001108908137635108,0.00032599474316278985,0.0003651835545162247,,1.2,8,3,64,64,1000
0.0,0.0,0.0004426229508196721,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005694204554891481,0.00010165231773176952,0.0003518931656705813,0.000365291135816021,1.0,1.2,8,3,8,64,1000
0.086,0.01925925925925926,0.012426229508196721,0.016284153005464482,,,,,100,0.97,1,0.0007626488339999473,0.00020213737106657714,0.00031485057099414046,0.00035475697481773604,,1.2,8,3,64,64,1000
0.020666666666666667,0.09555555555555556,0.010655737704918032,0.007795992714025501,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010201360775241584,0.0004167026646683555,0.0003521184721033209,0.00037093980246115225,1.0,1.2,8,3,8,64,1000
0.03333333333333333,0.015925925925925927,0.010180327868852458,0.01087431693989071,,,,,100,0.97,1,9.278297762486094e-05,0.00020977116761768992,0.0003228195610825929,0.00032504255261749825,,1.2,8,3,64,64,1000
0.0,0.0,0.0011147540983606557,0.0011293260473588342,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00064161522400393,0.0001594324947302272,0.00033593853462413254,0.00036989934617916967,1.0,1.2,8,3,8,64,1000
0.09666666666666666,0.0033333333333333335,0.01439344262295082,0.019617486338797813,,,,,100,0.97,1,0.0007703069950153114,0.00027843225049750344,0.0003619624154658445,0.00039621183420335786,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000873564538083569,0.00025912026491313163,0.0003642325409018839,0.0003948964669525012,1.0,1.2,8,3,8,64,1000
0.029,0.012962962962962963,0.014163934426229508,0.01575591985428051,,,,,100,0.97,1,9.743554550772712e-05,0.00024059216445326763,0.0003897760536491612,0.000360962168688896,,1.2,8,3,64,64,1000
0.0,0.0,0.010442622950819672,0.01116575591985428,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008147519866302182,0.00032894154073639947,0.0003505400927161587,0.00037847872269077557,1.0,1.2,8,3,8,64,1000
0.060333333333333336,0.017037037037037038,0.014983606557377049,0.018160291438979962,,,,,100,0.97,1,0.0004768962278724506,0.0002528559591798682,0.00039907405583758284,0.00043057897826352524,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.01119672131147541,0.01238615664845173,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014836972763095494,0.00029660221668947754,0.000328535982421527,0.0004050683365814842,1.0,1.2,8,3,8,64,1000
0.06566666666666666,0.0025925925925925925,0.010344262295081967,0.013916211293260474,,,,,100,0.97,1,0.0005723984996229889,0.00021129774684213414,0.00030818318077591465,0.0003139111031062908,,1.2,8,3,64,64,1000
0.051666666666666666,0.0,0.010672131147540984,0.014608378870673953,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007320006046725183,0.0002832769411132744,0.00031142573778758335,0.00034703046144748983,1.0,1.2,8,3,8,64,1000
0.073,0.005185185185185185,0.007557377049180328,0.010947176684881602,,,,,100,0.97,1,0.0006971489306347833,0.000330697494173633,0.00031254696568582734,0.00032537126994229814,,1.2,8,3,64,64,1000
0.0033333333333333335,0.0,0.0007704918032786886,0.0008378870673952641,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013228449705734546,0.00032697378006411046,0.0002581930631055855,0.000315923198529869,1.0,1.2,8,3,8,64,1000
0.068,0.021111111111111112,0.011540983606557377,0.0146448087431694,,,,,100,0.97,1,0.0005585305953996645,0.0006499814897243422,0.00029341990594693304,0.0002955435705971624,,1.2,8,3,64,64,1000
0.0003333333333333333,0.001851851851851852,0.00045901639344262296,0.00029143897996357013,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008228421476711105,0.00035912276323911646,0.00032918547358964115,0.00036499715685938213,1.0,1.2,8,3,8,64,1000
0.054,0.015185185185185185,0.013557377049180327,0.016083788706739526,,,,,100,0.97,1,0.0001640042130791523,0.00032328303208664384,0.0003297317837613288,0.0003322523164230678,,1.2,8,3,64,64,1000
0.0,0.0,0.0002459016393442623,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001729856012083335,0.0002671547692681043,0.0003996777190905272,0.00048281620424292656,1.0,1.2,8,3,8,64,1000
0.03966666666666667,0.005555555555555556,0.01319672131147541,0.01546448087431694,,,,,100,0.97,1,0.0007957179258011047,0.0002236148885360181,0.00032014067234572674,0.0003357965318976566,,1.2,8,3,64,64,1000
0.025333333333333333,0.0,0.012737704918032788,0.015391621129326048,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00047099653153259496,0.0002637894946137411,0.0003543129958478682,0.0003715782441461004,1.0,1.2,8,3,8,64,1000
0.12366666666666666,0.0044444444444444444,0.013098360655737705,0.020182149362477232,,,,,100,0.97,1,0.001441342557227942,0.0002482207096733409,0.00031845080709385064,0.0003937227897416035,,1.2,8,3,64,64,1000
0.0,0.0,0.00022950819672131148,0.00025500910746812386,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00268079447008773,0.00025871665679735395,0.0002940152843995386,0.0004260306359499038,1.0,1.2,8,3,8,64,1000
0.028,0.005925925925925926,0.00819672131147541,0.009508196721311476,,,,,100,0.97,1,0.0007336934970341696,0.00026216810831504065,0.0003288910400650195,0.00035898729780563346,,1.2,8,3,64,64,1000
0.0,0.0,0.0013934426229508198,0.0015482695810564663,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016034698144717654,0.0002894197130142014,0.0002779131061651863,0.000338780317385433,1.0,1.2,8,3,8,64,1000
0.023333333333333334,0.012592592592592593,0.008721311475409835,0.009198542805100181,,,,,100,0.97,1,0.0005919069472817742,0.00030468492783990294,0.0003515691951406728,0.0003585731345234787,,1.2,8,3,64,64,1000
0.0,0.0,0.0012131147540983607,0.000965391621129326,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010267743927102704,0.00040177011312939227,0.0003159937668527173,0.0003293744537708497,1.0,1.2,8,3,8,64,1000
0.060333333333333336,0.024074074074074074,0.012967213114754099,0.015646630236794173,,,,,100,0.97,1,0.0007694436665188736,0.0004924853434127601,0.00037568558780126936,0.0004100752729442275,,1.2,8,3,64,64,1000
0.02666666666666667,0.0,0.011967213114754098,0.014608378870673953,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008892785422743932,0.00029317033457959037,0.00033510317066561094,0.00038125579703563253,1.0,1.2,8,3,8,64,1000
0.074,0.005555555555555556,0.012049180327868853,0.016083788706739526,,,,,100,0.97,1,0.0002444225701420954,0.00019931192866731997,0.0003293978463378463,0.0003430207669359982,,1.2,8,3,64,64,1000
0.0013333333333333333,0.0,0.0017704918032786885,0.001092896174863388,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000690034248911702,0.00020497683494840783,0.00024991848568661415,0.00027743084234556077,1.0,1.2,8,3,8,64,1000
0.08366666666666667,0.002962962962962963,0.012967213114754099,0.018214936247723135,,,,,100,0.97,1,0.0011453855836802349,0.0002545345633647291,0.0002950394654801271,0.00032958740817658905,,1.2,8,3,64,64,1000
0.0,0.0,0.0009344262295081968,0.0010382513661202186,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017793638857377724,0.00028545161534452326,0.00028858955974686844,0.00035984317237740656,1.0,1.2,8,3,8,64,1000
0.039,0.005925925925925926,0.010901639344262295,0.012240437158469945,,,,,100,0.97,1,0.0006972978954472082,0.0001909050060611184,0.0003690495773287188,0.0003547865766660089,,1.2,8,3,64,64,1000
0.0,0.0,8.19672131147541e-05,9.107468123861566e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008383363312888742,0.0001909050060611184,0.00025048996794870075,0.0002660698965207818,1.0,1.2,8,3,8,64,1000
0.07933333333333334,0.008148148148148147,0.010295081967213114,0.014080145719489982,,,,,100,0.97,1,0.0005742375086614781,0.0001372197625632088,0.00030915210452591644,0.0003314521422182387,,1.2,8,3,64,64,1000
0.0,0.0,1.639344262295082e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002457876116192852,0.00016660313539851846,0.0003115692079975488,0.0004221274754757822,1.0,1.2,8,3,8,64,1000
0.027666666666666666,0.03962962962962963,0.015836065573770493,0.01604735883424408,,,,,100,0.97,1,0.0003939415122288613,0.0002626629857373414,0.0003487336743345678,0.0003694279781441954,,1.2,8,3,64,64,1000
0.025666666666666667,0.10925925925925926,0.01181967213114754,0.008998178506375227,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013198666468342182,0.00045558476463795574,0.00032616785309326523,0.00034722597603321025,1.0,1.2,8,3,8,64,1000
0.036,0.011111111111111112,0.010672131147540984,0.012896174863387979,,,,,100,0.97,1,0.0011033396551708814,0.00024621744967273597,0.00033423502458095706,0.00039474732743580246,,1.2,8,3,64,64,1000
0.0,0.0,0.0002786885245901639,0.00030965391621129326,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012066429416699867,0.00022386737247450801,0.00034782821682143,0.0004165950468274487,1.0,1.2,8,3,8,64,1000
0.052333333333333336,0.020370370370370372,0.016098360655737706,0.018652094717668488,,,,,100,0.97,1,0.0023609133979067038,0.00019325807957126535,0.0003670531348067936,0.0004904077794793437,,1.2,8,3,64,64,1000
0.0,0.0,9.836065573770491e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007460207220328951,0.00048735440412232936,0.00031322947429751353,0.00031903705950589835,1.0,1.2,8,3,8,64,1000
0.08333333333333333,0.004074074074074074,0.014278688524590164,0.01907103825136612,,,,,100,0.97,1,0.0007658364879678315,0.00030508821208565716,0.0003084737033995354,0.000341992806547741,,1.2,8,3,64,64,1000
0.008,0.0011111111111111111,0.0009344262295081968,0.0012932604735883424,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012889953127365403,0.0003007339785654505,0.0002574528517634676,0.000314239543875137,1.0,1.2,8,3,8,64,1000
0.044333333333333336,0.0022222222222222222,0.009852459016393443,0.011584699453551913,,,,,100,0.97,1,0.000346630144257381,0.0002655508253676566,0.00037397434101078375,0.00036575529241577025,,1.2,8,3,64,64,1000
0.0,0.0,9.836065573770491e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007400831968400827,0.0002655508253676566,0.0003037844537697486,0.0003369482294814556,1.0,1.2,8,3,8,64,1000
0.087,0.05740740740740741,0.011655737704918033,0.013934426229508197,,,,,100,0.97,1,0.0010487049822126948,0.0004250849683717403,0.00029656173955777416,0.00031824071967889684,,1.2,8,3,64,64,1000
0.0,0.0,0.0030655737704918034,0.0033515482695810565,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001688320363217313,0.0007927163834968374,0.00028720330658344595,0.00034131895010298664,1.0,1.2,8,3,8,64,1000
