players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031403912267220356,0.0007861553708235339,0.012898305084745763,0.0494,0.000373286946746465,0.00028142722832380035,0.01770244821092279,0.0071111111111111115
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030555527010160487,0.0008856384457737421,1.694915254237288e-05,0.0,0.0003756970319080287,0.00025373728030536385,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029172898675254073,0.00034702262402785673,0.00964406779661017,0.0826,0.0003002322326222032,0.0002990129110835139,0.013935969868173258,0.032
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003178831733118583,0.001550970653656515,0.0011186440677966101,0.0012,0.0003596704333885751,0.0011759240470015039,0.0,0.00044444444444444447
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004066101936677256,0.0008189202224225266,0.008932203389830508,0.029,0.0004339832407947958,0.0005619399104160247,0.0103954802259887,0.013555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034678096732128686,0.0010375016732249978,0.009966101694915254,0.0128,0.0004089945984407648,0.0005182974835522899,0.012052730696798493,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004953035199277891,0.0003975505974163903,0.01423728813559322,0.077,0.0004664543608413667,0.0006374143151464481,0.01854990583804143,0.04022222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028701692308387937,0.0023349354333257887,0.00045762711864406777,0.0002,0.0004020300720852318,0.00079972275075834,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003333604945779234,0.00047850305846857316,0.01176271186440678,0.1076,0.0003666299052520523,0.00022711214479907113,0.018041431261770245,0.043333333333333335
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034109330747737125,0.0011269472676797628,0.014050847457627118,0.017,0.0003781530964914931,0.0005992902861712778,0.01617702448210923,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003831439382560126,0.0001807629855213625,0.014067796610169492,0.0548,0.0003488794052018407,0.0006850980955657813,0.016817325800376648,0.03088888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037413059997692944,0.0006294709894608298,0.013389830508474577,0.0028,0.00035173133981688707,0.0005237163309165911,0.01504708097928437,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034476039780156274,0.0007164627073397038,0.010796610169491525,0.0624,0.00037591418789145,0.00025828842746683967,0.014990583804143125,0.011333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029516165607328663,0.000981527972022826,0.006898305084745763,0.0182,0.00036078744122934175,0.0002672258955255291,0.009058380414312618,0.0013333333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033613587571731333,6.151140280547997e-05,0.011576271186440678,0.0422,0.00031202817419110284,0.000483284549116411,0.014369114877589453,0.01577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029049161221720335,0.0004925420390386261,0.00388135593220339,0.0262,0.0003250051193546516,0.00020783352334768828,0.006760828625235405,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033927915506533313,0.00046641517877102405,0.009440677966101695,0.0736,0.00033965521168929745,0.0005108745344063986,0.01278719397363465,0.04066666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030271194696901736,0.0011339963325777908,0.0014745762711864407,0.0014,0.00035001929440828684,0.0004270504193304181,0.0006403013182674199,0.008
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032550084378152485,0.001018212577893262,0.012813559322033898,0.0656,0.0003946636513399083,0.00025205948308412035,0.01809792843691149,0.013111111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037295768350101,0.001954842238427648,0.021966101694915256,0.0264,0.0005382739519780257,0.0003014450873348601,0.025800376647834276,0.0011111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003850939991882183,0.000459602581776859,0.010745762711864407,0.0576,0.0003746509095526063,0.0005716659222172718,0.015028248587570622,0.014222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029364800988471905,0.0008572913012359361,0.0,0.0,0.0003555342625969936,0.00024033574137156103,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003536984460079176,0.0005992535475768171,0.010677966101694915,0.0564,0.0003834919617781955,0.00035807147919887937,0.013427495291902071,0.026222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026524017564785686,0.0003770985226480013,0.00022033898305084745,0.0,0.00027366398196481637,0.000363272373611332,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003797172264594165,0.0010164103560009994,0.013491525423728813,0.069,0.0004693313277977112,0.00021908717116656272,0.019416195856873823,0.0033333333333333335
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036350529262126074,0.00133496458820674,0.011576271186440678,0.0124,0.0004696721018939926,0.000289591863014973,0.005160075329566855,0.10444444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003461591259160462,0.0005849496811576353,0.013084745762711864,0.087,0.00037027465121607735,0.00041897925797900853,0.01977401129943503,0.018
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002778568535224121,0.0015522067747614173,0.004338983050847458,0.005,0.0003448444254767891,0.000908873654260181,0.0051412429378531075,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004463962091440611,0.0006842519651298764,0.011508474576271186,0.0724,0.00046497875191608447,0.00041024637943713846,0.017080979284369115,0.008666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000283570611939024,0.0008662411606222132,1.694915254237288e-05,0.0,0.000316421006899907,0.00029330535792516867,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031774305378536337,0.0006498989434500285,0.008661016949152542,0.063,0.0003537574016419917,0.0003802276316007825,0.013408662900188323,0.01577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002989646789266441,0.001055681272171565,0.0006949152542372882,0.001,0.00037080736038423424,0.00036663239676207267,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029816348346464847,0.0003734978720448682,0.010949152542372881,0.0502,0.000297238350100527,0.0005019362974297289,0.015367231638418079,0.009777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032191998189122424,0.0009141967484807337,0.002898305084745763,0.0016,0.00037456071054748876,0.0002847715706777516,0.001807909604519774,0.012222222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003528900087545262,0.00032977227674937595,0.01635593220338983,0.0694,0.0003396225716885247,0.0005892913595468667,0.02005649717514124,0.020888888888888887
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003272723574809842,0.001832343643708164,0.00033898305084745765,0.0,0.0004597437689212433,0.00026921609322112756,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037756331778140306,0.0006432361991757561,0.011915254237288135,0.077,0.0004100668202081652,0.00023202927242342477,0.018116760828625237,0.01
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032532323902520867,0.0011642634482730639,0.0015254237288135593,0.0016,0.00041254929372263525,0.00034553007965463725,0.0018455743879472694,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003471806904102164,0.0008582986822868041,0.011559322033898305,0.0636,0.0004016156923972132,0.0002340995946023285,0.01551789077212806,0.025333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027690131196731,0.0008218017277846091,0.0003559322033898305,0.0002,0.00033822309019316464,0.00023433748418392555,3.766478342749529e-05,0.0011111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035899163294212126,0.00034146708844182193,0.015932203389830507,0.0408,0.0003838782193240193,0.00023123669401804462,0.01815442561205273,0.015555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002965516053840748,0.0011236730557577855,0.006728813559322034,0.0092,0.0003286197308090693,0.0005266954977731228,0.00832391713747646,0.0
