players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003061722951298812,0.00082233689248002,0.010403225806451612,0.029,0.00032535746127268283,0.00021953857736472504,0.01129032258064516,0.014444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002724068886387886,0.00010001637920725437,0.0,0.0,0.00025606414512440036,0.00023987644699887228,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036279883194339043,0.0006699263124615623,0.011983870967741936,0.0465,0.0003901199084316832,0.0002461396760116901,0.013727598566308244,0.006111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031260341058407585,0.0005953815275990813,0.00929032258064516,0.029,0.0003134845235144789,0.00030349219496186375,0.008602150537634409,0.08555555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004306592414748211,0.0007518178833657629,0.014112903225806451,0.0865,0.00044589007025699017,0.0007320236367511378,0.015896057347670252,0.05388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002697435677013539,0.0015595925317348036,0.0,0.0,0.00029226337724133156,0.0010592758495688945,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004361081630648461,0.0005870941192290248,0.014225806451612904,0.068,0.0004435907575300412,0.0003830820325924903,0.015806451612903227,0.04
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032814702038107214,0.0010829469955523719,0.00896774193548387,0.035,0.0003413866498700005,0.0009640958518876096,0.011146953405017921,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003563748218208219,0.0009986706346188604,0.01282258064516129,0.0695,0.00039389498601023125,0.00038758200005392066,0.015878136200716847,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004182443098489998,0.0001422981478891578,0.01053225806451613,0.0315,0.0004266910814229544,0.0005307923280451468,0.012508960573476703,0.0022222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032777607859253667,0.0011998155191145416,0.011774193548387097,0.1025,0.0003736033979745954,0.00023616461394166836,0.014587813620071685,0.03
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030454462759266053,0.0017789158941906992,0.0,0.0,0.00036808154545935957,0.00025059247978064507,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029255761615459543,8.848238471054421e-05,0.009064516129032259,0.045,0.0002897401047708382,0.00028246642539140617,0.010663082437275985,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031364133052966335,0.0007393141736397632,0.0,0.0,0.00033338123796454574,0.00028246642539140617,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000320386091743972,0.0005139651879532344,0.011564516129032257,0.099,0.00033197000898910407,0.000263831039409409,0.014139784946236559,0.012222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002936672464363525,0.000733740914112782,0.00033870967741935485,0.0,0.00031525311990751234,0.000263831039409409,5.3763440860215054e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002938662406842149,0.0006528325378364235,0.011419354838709678,0.16,0.0003165892416313609,0.0001831823279022646,0.01732974910394265,0.010555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000304190599418793,0.002980253735300101,0.0,0.0,0.0004015839234935128,0.00017867578196812414,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036932204301907875,7.707335935027732e-05,0.014064516129032258,0.0775,0.0003603077131104396,0.0006810733445784356,0.015394265232974911,0.045
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032473571231354716,0.002434751706181801,0.006419354838709678,0.0195,0.000412696265739053,0.00019317286036705942,0.007759856630824373,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038455584808248685,0.0015483599581989336,0.014741935483870967,0.053,0.00041834185171687506,0.0009199352356631758,0.016630824372759857,0.017222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003425853062174799,0.0023221997633096165,6.451612903225807e-05,0.0,0.0004122591168833023,0.0004049535640027147,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035515148003283504,0.00043034470926578866,0.012983870967741935,0.045,0.00037491008585937164,0.00027320351838902563,0.015304659498207885,0.0077777777777777776
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003050512214645146,0.0011625296508851065,0.00020967741935483871,0.0015,0.00034476674341555545,0.0002880498598153561,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000390096339251947,0.0003988324385608034,0.011580645161290322,0.066,0.0004041233020229141,0.00035866245047496624,0.013978494623655914,0.012222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003330188271275732,0.0012966829108845951,1.6129032258064517e-05,0.0,0.00036416800933592906,0.00038400968130896095,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032162227767827,0.0009999403531501408,0.009790322580645161,0.1155,0.0003545001426506717,0.00018386471166170204,0.012956989247311828,0.006666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000296379009875073,0.00018837443207588773,0.00024193548387096774,0.0,0.0002852501891297898,0.0007162353928440636,7.168458781362007e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003474614498726078,4.0901399043801414e-05,0.014016129032258065,0.0325,0.000333806714447348,0.0005535226066017877,0.014695340501792114,0.017222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032970672777301755,0.0015173697802260003,0.014225806451612904,0.0015,0.0003553549143800786,0.0003765500764994864,0.015412186379928316,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032502070834029937,0.0003898373237290423,0.011548387096774193,0.0595,0.0003381484665225412,0.00035265218561419525,0.013978494623655914,0.006111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035663823858958694,0.0008930418014766304,0.012129032258064516,0.0385,0.00038380657338565085,0.0005340909726994611,0.014193548387096775,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031862547560582535,0.0010526179153822117,0.01267741935483871,0.069,0.0003185236720709721,0.0001822322734407215,0.01525089605734767,0.0005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002501587651470224,0.0013921955565807961,0.0024677419354838708,0.0,0.00027919225363786835,0.0001822322734407215,0.0017025089605734768,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003317882156106433,0.0008363083994656321,0.012274193548387097,0.059,0.00035678698454231724,0.0002867030318242279,0.01424731182795699,0.017222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032560447295359036,0.0008344224819658928,0.002967741935483871,0.0,0.0003223263152348394,0.0010184786779599889,0.001917562724014337,0.017222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00040605843838570235,4.3329895560424435e-05,0.014483870967741936,0.052,0.0003939282218031789,0.0002722184857803242,0.01668458781362007,0.010555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003172194735889272,0.0015047290297215646,0.0,0.0,0.00037199166855505237,0.0001606306495555148,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003419002770456743,0.00048093602916731717,0.010790322580645162,0.0365,0.0003089317937827259,0.00025069435212888235,0.011684587813620072,0.01611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027363251711237256,0.0013553344688879952,1.6129032258064517e-05,0.0,0.00031351696560692353,0.00025069435212888235,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031313352800562566,6.42792902910016e-05,0.01246774193548387,0.0895,0.00030187269265011425,0.0001652951123532379,0.01596774193548387,0.006111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000303427599766371,0.002227877016344435,0.0055,0.05,0.00037975099915194796,0.00031758842557854896,0.007759856630824373,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003560764063298889,7.361834374659775e-05,0.01296774193548387,0.004,0.0003614771321753789,0.00015189995343888114,0.013691756272401434,0.009444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028602155583395,0.00024399811521680402,0.0004838709677419355,0.0005,0.00028272084992578706,0.00034121081062799924,0.00012544802867383513,0.0016666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003295222318269387,0.0006767913553728804,0.014903225806451613,0.0485,0.00033372260049678977,0.0005861603241925062,0.016093189964157706,0.02
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031176778469389017,0.000937363523326175,0.0014032258064516129,0.0,0.0003340409660185059,0.0002466084022293202,0.0006810035842293907,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028880848887175725,0.0009475822432441594,0.011870967741935483,0.0595,0.0003159414389763611,0.0003010986850301438,0.014623655913978495,0.002777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002669965303391608,0.0002501190132976005,6.451612903225807e-05,0.0,0.0002666955609353483,0.00028257514210568906,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00039106890333949257,0.0007505904790837352,0.013645161290322581,0.0445,0.00039335239342253963,0.0009346685347981635,0.0146415770609319,0.03777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003014800235938485,0.0005512072111972492,1.6129032258064517e-05,0.0,0.00031427620116608075,0.0003746793461465288,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003168612741100709,0.0004296425587654074,0.014564516129032258,0.0555,0.000334628656839314,0.00015403925419488546,0.015627240143369175,0.050555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002911698961445192,0.0008148393462153545,0.010129032258064516,0.031,0.00029314251258343553,0.0010087623826400833,0.012150537634408601,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029399750923955325,0.0004596881240736234,0.011919354838709678,0.0565,0.0003052148678639335,0.0002844307362055524,0.014372759856630824,0.005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028435445008981607,0.0036509818416266566,8.064516129032258e-05,0.0,0.00039967355450491835,0.00030989510550753763,3.5842293906810036e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003654889504091859,0.0010707870087330118,0.011258064516129032,0.0485,0.0004137211487136358,0.00011911672513170725,0.013279569892473118,0.0038888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027964178553088607,0.0007470405284951115,0.00046774193548387096,0.0025,0.00029062566553311406,0.00011911672513170725,0.0005017921146953405,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002822894977546348,6.054522029792464e-05,0.00929032258064516,0.0255,0.0002802172511002403,0.00019193951617231834,0.010089605734767025,0.007222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030962853959261646,0.0007928707268375764,0.0015806451612903226,0.0005,0.0003128015634932619,0.00020983171860542487,0.0015412186379928315,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032630384655357497,0.0005975656715728737,0.015564516129032258,0.1085,0.00035047558828315607,0.0002681429846352994,0.01985663082437276,0.0
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028726898732304854,0.0012296353954498764,6.451612903225807e-05,0.0,0.0003295088784251442,0.00026234775535188484,5.3763440860215054e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003907807473855735,0.0006562359490513357,0.012032258064516129,0.059,0.0004226048189326817,0.0002563180887633566,0.014139784946236559,0.0044444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026952798829368635,0.0008429630995806151,0.0029516129032258064,0.0025,0.0002790255237700874,0.0002647175429549418,0.001075268817204301,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032252008146460597,0.00041356579871940243,0.010080645161290322,0.0445,0.0003384667206293255,0.000260615735220602,0.011594982078853046,0.006111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000253066711135951,0.0006213390761735919,0.0009516129032258064,0.0005,0.0002688366642691999,0.00026998075800307585,0.0008243727598566308,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003348319825820793,0.0003082026353200136,0.011419354838709678,0.04,0.0003327337419999003,0.00017518158120893732,0.012311827956989247,0.009444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002635919314121926,0.0011711419930243406,0.0011774193548387097,0.0,0.0002671082722243582,0.0012177433801213132,0.0005376344086021505,0.008333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00044260967604744134,0.00043588498014663534,0.017548387096774195,0.038,0.000409756476414608,0.001493960683698118,0.01831541218637993,0.03111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002923285365495509,0.0005935498428540984,0.001935483870967742,0.0,0.00028608377720434094,0.0002841725697964938,0.0014695340501792115,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002947094787252806,5.221100791213979e-05,0.009241935483870967,0.0455,0.00028824849818812883,0.0003315933960736551,0.010860215053763441,0.002777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003001722327224438,0.0007112257373956318,0.009870967741935483,0.0,0.0003017731239902462,0.00035294507987480573,0.01093189964157706,0.0
