players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004212143052108531,0.0007076353308648327,0.01114516129032258,0.0555,0.0004606364072684749,0.00011802543622380276,0.012258064516129033,0.042777777777777776
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003447817340278688,0.0004844177407706726,0.011419354838709678,0.0425,0.0003654087000651347,7.052601689589593e-05,0.011146953405017921,0.09277777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031875942546973627,9.46024147881624e-05,0.01067741935483871,0.068,0.00031924623878136515,0.0003263627333650852,0.012508960573476703,0.0
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027179594604881895,0.00010401025663045249,0.0017419354838709678,0.0035,0.00026816449207891065,0.0003293351248574744,0.001935483870967742,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003213586928999609,0.00034462767291980714,0.011838709677419354,0.0465,0.00032907108721226373,0.00023373011381410476,0.013870967741935483,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028658974252562206,0.001200640426157208,0.0002741935483870968,0.0,0.0003258169714274071,0.0002456152960653188,0.00021505376344086021,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030508252914595826,6.039870868871039e-05,0.008564516129032258,0.0475,0.0003062413710464737,0.00022119684994878152,0.010017921146953405,0.02
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003257534009233606,0.0010443615429515847,0.004887096774193548,0.0185,0.0003390400438149324,0.0009903779284341208,0.006075268817204301,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00041374599678065897,0.001455237449507182,0.01561290322580645,0.13,0.0004725130860847521,0.0002704919668961435,0.020770609318996415,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002935549404813002,0.0015775461472972098,0.0003225806451612903,0.0,0.0003335019086609164,0.00022912126561882795,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003596455738608859,0.0004748993969632019,0.008806451612903226,0.0575,0.00037867204941357554,0.00032987759851698203,0.010448028673835125,0.02
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035482733300400235,0.0004648069404403498,0.014516129032258065,0.0,0.00035417420023723653,0.00038371081996469494,0.01593189964157706,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003462984952765951,0.0010405487204929679,0.015403225806451613,0.046,0.00037732126825817036,0.00019621003256276286,0.015788530465949822,0.002777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003120358845695315,0.000284257689879813,0.010080645161290322,0.0,0.00030746410537510455,0.0005151601346199892,0.00845878136200717,0.08444444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003975849920996487,0.0016711034227952178,0.014725806451612903,0.0795,0.00044758944838197974,0.0005138149013341794,0.017150537634408602,0.013888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002714264199390153,0.0016928466336149678,0.0006774193548387097,0.0,0.0003311821909768887,7.689737886193944e-05,0.0007526881720430108,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002902507745034373,0.0005133639712834794,0.01382258064516129,0.0365,0.00030689153336019146,0.00026045251678003656,0.015483870967741935,0.006111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002862299824282479,8.62160815723359e-05,0.00033870967741935485,0.0005,0.0002873213295955895,0.0002621646929563677,0.00021505376344086021,0.0022222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028852689447664086,0.0006491064075074801,0.010903225806451613,0.0375,0.0002946965306329028,0.00030290216209150143,0.011899641577060933,0.002777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003159946388526961,0.0013569716093597688,0.00024193548387096774,0.0005,0.0003604195803017081,0.00030290216209150143,0.0002867383512544803,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035558887630735025,0.0010997306028988163,0.009903225806451614,0.0975,0.0003853973150369311,0.00023163658411389873,0.012759856630824374,0.01888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003004767433334474,0.0004567270200749305,1.6129032258064517e-05,0.0,0.00031307380112318984,0.00027329884157789,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00039184265735261764,0.00010304671134864308,0.01453225806451613,0.023,0.0003443002298390299,0.00025963422071020897,0.014480286738351255,0.0033333333333333335
