players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037848408294015697,0.0005931399733819602,0.013084745762711864,0.0422,0.000411257817914108,0.00030682753484259905,0.015856873822975518,0.014666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035248824015763215,0.0017565446560936298,3.389830508474576e-05,0.0002,0.00047122462734569445,0.0006263047165934188,5.649717514124294e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038638266303223567,0.0010212518896935963,0.011033898305084746,0.0432,0.00046995908102923995,0.00020467098785452412,0.014369114877589453,0.015111111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002638770379544461,0.0012416537164338295,0.0007288135593220339,0.0004,0.00033479153166845023,0.0005507787107528632,3.766478342749529e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033475601044569055,0.000805639910103352,0.012423728813559323,0.0748,0.0003896220039511264,0.00027479057696656997,0.01935969868173258,0.005555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000310692228181699,0.0013041704327546064,0.00576271186440678,0.0062,0.00037418531442286277,0.0003013326433991234,0.005404896421845574,0.012888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033955257011367986,0.00030582465426330467,0.01616949152542373,0.061,0.00033931944866692087,0.00015508175181754266,0.02032015065913371,0.016666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003220886470681804,0.0013348404640870792,6.779661016949152e-05,0.0,0.00039842821611212905,0.0004890337683830157,1.8832391713747646e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037192820498484284,6.565221965075157e-05,0.015169491525423729,0.0586,0.00036082559349397933,0.00036372180243630415,0.019792843691148775,0.011333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003297010628903406,0.0010732449461314981,0.0006271186440677966,0.0006,0.00039258243487652215,0.00033017813481596637,0.0007156308851224106,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034961975674804033,0.0009181391852759735,0.011016949152542373,0.0832,0.0003916136068371534,0.0006086160415677434,0.017984934086629004,0.014444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003208304637180972,0.0010178213585525916,0.0015423728813559322,0.0,0.0003939715728877158,0.0002682265887931619,0.00022598870056497175,0.005555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036558817204581983,0.0015658049847994534,0.014898305084745763,0.077,0.0005023967049721864,0.0003021596774571799,0.022391713747645953,0.010666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794003274299879,0.0012894413002807077,0.0003728813559322034,0.0,0.00038028112561548703,0.00030317745641502607,1.8832391713747646e-05,0.0013333333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003217250196218116,0.0011236391433288734,0.01176271186440678,0.044,0.00036547148709321946,0.0005838770333451506,0.014463276836158192,0.01911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037903071998674577,0.0007056925144086116,0.01106779661016949,0.028,0.00043713412407684547,0.00030880331773486285,0.014670433145009416,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003607113728845522,0.0006085769104413654,0.01047457627118644,0.0406,0.00039795462911819586,0.0002907689900274843,0.013766478342749529,0.002
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000293619200137541,0.0006206001642086717,0.00038983050847457627,0.0026,0.00031984439847241675,0.00022174429366112703,0.0006779661016949153,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035968649014947424,0.0008260328178852031,0.013322033898305085,0.0444,0.00041168721740809727,0.0003778804864194436,0.01704331450094162,0.009333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003153475959761026,0.0010990681070224574,0.00013559322033898305,0.0006,0.0003663581528174212,0.00024847391843299576,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002768542905230108,0.0010578215257812035,0.01047457627118644,0.079,0.00035594509542325066,0.0002888655485386924,0.017419962335216574,0.008888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003463186080444895,0.002271162805673514,0.010966101694915254,0.019,0.0005490156605744266,0.00027472394827177804,0.013596986817325801,0.0
