players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003474859551120794,0.0003925111785090355,0.010706896551724137,0.058833333333333335,0.00036078251627504363,0.000304814288637114,0.015191570881226054,0.007592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003088835993362805,0.001863336319563692,0.0017413793103448277,0.0028333333333333335,0.00048106358965033187,0.0003145351554200268,0.0022222222222222222,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003245676826147087,0.00047830849271108514,0.012551724137931035,0.057,0.0003385841997741292,0.00039059896338960066,0.01796934865900383,0.010185185185185186
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807273849824022,0.0014514902362438669,0.00013793103448275863,0.0,0.0003999213708335517,0.00033228587742098497,0.00013409961685823755,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031815182108664054,0.0008680440449142119,0.010655172413793103,0.05,0.00039595779278717304,0.00024031208652004385,0.015689655172413792,0.0044444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002775753591248953,0.0009183974331247807,0.0054482758620689655,0.014333333333333333,0.0003518672374648153,0.0002657579736702502,0.006877394636015326,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003128870184436791,0.0012934026696444219,0.013310344827586206,0.06366666666666666,0.000422433633141659,0.0003665169440573095,0.020804597701149424,0.0042592592592592595
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002558513949401283,0.0016232902784349597,0.0,0.0,0.000406961879747058,0.0003136470580699447,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030602056742041914,0.0007032202766552443,0.019517241379310345,0.053,0.00034076322950900317,0.0004527478967694092,0.023908045977011495,0.027962962962962964
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033233457188714565,0.0014021313373384322,0.0014137931034482758,0.0006666666666666666,0.00041439406801291724,0.0006438763273168551,0.000996168582375479,0.0011111111111111111
