players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003194269402295424,0.00048579987886817016,0.008775862068965518,0.04733333333333333,0.000321697389265648,0.0002856460483740362,0.01396551724137931,0.00018518518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003172061443944245,0.0008058591441739417,0.010137931034482758,0.0245,0.0003786846508648577,0.0003535569212815076,0.01363984674329502,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004320590333567062,0.0004178923026829714,0.01653448275862069,0.054,0.00044911355864399603,0.0004471049000852678,0.021206896551724138,0.020555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003772275037786097,0.0011122934784019568,0.008362068965517241,0.033666666666666664,0.00043588304265935714,0.0007538892012697909,0.002950191570881226,0.0874074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003579296879101782,0.0008505521833284561,0.016275862068965516,0.04933333333333333,0.00040711240408622564,0.0005732006392266872,0.021053639846743296,0.013703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035723981912221095,0.0014472866507898772,3.4482758620689657e-05,0.0,0.00046468946994003937,0.0006712795689406841,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003565411252702112,0.0005137252776157489,0.010275862068965518,0.06416666666666666,0.00035840684662917125,0.0004425104814180335,0.016762452107279693,0.006666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003213989577171556,0.0016410936210813137,0.009931034482758621,0.010666666666666666,0.0004664080578809681,0.0003047167680544332,0.012164750957854405,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032638099912674214,0.0008483404902756442,0.01189655172413793,0.07316666666666667,0.00036671171188923233,0.0004454003416695764,0.019406130268199234,0.013148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002623012504012378,0.002033409802599954,0.0001896551724137931,0.0,0.00044802032393017265,0.00043817003650617887,1.9157088122605363e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003879082648437359,0.0010154409231651707,0.016844827586206895,0.07916666666666666,0.0004622379439197897,0.000396124902845643,0.025,0.011851851851851851
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027675055723629837,0.0008692927761663644,0.00013793103448275863,0.0,0.00035267217391625575,0.0002581688772803439,3.8314176245210727e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029916802673598977,0.00041748697671948107,0.008086206896551724,0.059,0.0003089459993702687,0.0004082001459168695,0.01310344827586207,0.013703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003266159438712085,0.0012877127728054842,0.01406896551724138,0.0135,0.00039321573040266953,0.0008254314992039538,0.01685823754789272,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003226636621886224,0.00085905158136453,0.01253448275862069,0.07016666666666667,0.00034999970202971754,0.0007682861953966794,0.01731800766283525,0.030555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003369897264102222,0.0012037799135531978,0.0008448275862068965,0.0005,0.0004181133187531835,0.00032352914744153915,0.00013409961685823755,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033172842773986235,0.0003280531246757025,0.008413793103448275,0.052,0.0003324222813569078,0.00017378555778745718,0.012835249042145594,0.011851851851851851
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003067459411678596,0.0010422179441238698,0.012051724137931034,0.0,0.0003809628719626972,0.00048611674513533194,0.01339080459770115,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003926817715127782,0.0003113535663519809,0.012206896551724139,0.078,0.00039996868003354364,0.00026919313748909946,0.02003831417624521,0.006481481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028847558836032975,0.0021149774635494055,0.00010344827586206896,0.0003333333333333333,0.0004987182041690529,0.00026429013452391385,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039167495566780184,0.0008258849673277177,0.014310344827586207,0.04683333333333333,0.0004514059655803046,0.0002960399695343771,0.016877394636015324,0.021666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002480255102343695,0.00170132024660929,0.0002931034482758621,0.00016666666666666666,0.0004239668445997972,0.0001691757376103607,7.662835249042145e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00042950234674145744,0.0003853802160113923,0.012413793103448275,0.05566666666666667,0.000425173312738092,0.0004847968756944242,0.01743295019157088,0.017777777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003810586488968424,0.0015996053433187806,0.022862068965517242,0.044333333333333336,0.000547544377123052,0.0002258583404462355,0.01904214559386973,0.11074074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004317283662323558,0.000535673352415685,0.010103448275862069,0.03183333333333333,0.000390984612618406,0.001055745988649192,0.011091954022988506,0.018518518518518517
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031785513194000143,0.000537516894188722,8.620689655172413e-05,0.0,0.0003377179122485253,0.00019138883194329146,7.662835249042145e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035542495215352217,0.0006318023844043832,0.011827586206896551,0.058,0.00041464501249633486,0.0002339247885712581,0.016704980842911877,0.022222222222222223
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003613606772448954,0.00027750741944200546,0.00015517241379310346,0.0,0.0003674764215917267,0.0002463067486886202,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034275454215964305,0.00044255695393358066,0.009310344827586206,0.07533333333333334,0.0003264104613014784,0.000428454281958892,0.013065134099616859,0.04407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031267681814768535,0.0006627091647564892,0.014310344827586207,0.013166666666666667,0.0003641660724245075,0.0002773701593984047,0.017279693486590038,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034804706231912055,0.00029458822955367726,0.011879310344827585,0.03866666666666667,0.0003110360414389739,0.0005236411478035262,0.014348659003831418,0.01462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032027770778999973,0.0005586008932145794,8.620689655172413e-05,0.0,0.0003418612972384616,0.0004613564593126233,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003645174312430953,0.0005837680425318015,0.007724137931034483,0.0675,0.00039574543847141686,0.00032324306258001785,0.013467432950191571,0.018703703703703705
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030499608091270485,0.001703006888694262,0.010103448275862069,0.021833333333333333,0.0004821262458918972,0.00021814805732291002,0.0033908045977011493,0.09944444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003396864355673581,0.0004436172832658503,0.0105,0.035,0.0003680878209716139,0.00016796628223268592,0.012586206896551724,0.015185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003173941664542878,0.0007558832453320168,0.002,0.007833333333333333,0.0003506849387362861,0.0004022455983578178,0.0022222222222222222,0.0
