FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0386,0.012222222222222223,0.011101694915254237,0.013502824858757062,,,,,100,0.97,1,0.00021844507472956235,0.0002677839048583079,0.00034996604314113645,0.00035264057195381036,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007934908787914622,0.00026454210698294707,0.00028465419778080434,0.0003406078247668318,1.0,1.2,8,5,8,64,1000
0.0574,0.009333333333333334,0.008949152542372881,0.014030131826741996,,,,,100,0.97,1,0.0009734103509431927,0.0003194894225854218,0.0003743430133217438,0.00045279762322742394,,1.2,8,5,64,64,1000
0.0484,0.01622222222222222,0.022745762711864407,0.028192090395480224,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000569891705749794,0.00030612634810825434,0.00038181734509409713,0.0004229629345744339,1.0,1.2,8,5,8,64,1000
0.0618,0.0057777777777777775,0.010203389830508475,0.01576271186440678,,,,,100,0.97,1,0.00018549974808794805,0.0002909198104769233,0.00035273560216710016,0.00035394993494896135,,1.2,8,5,64,64,1000
0.0004,0.0,0.013627118644067796,0.015178907721280603,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017638451441701036,0.00034086684890761185,0.00030616835880114255,0.0004462825675170429,1.0,1.2,8,5,8,64,1000
0.0514,0.0057777777777777775,0.011610169491525425,0.01544256120527307,,,,,100,0.97,1,0.0005543941910117797,0.0002801688844550605,0.00040155207787014735,0.0004246229472399486,,1.2,8,5,64,64,1000
0.0014,0.003777777777777778,0.0019491525423728814,0.0008097928436911488,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016104928254714094,0.00033861409904735083,0.0003044545903511488,0.0004253368896375558,1.0,1.2,8,5,8,64,1000
0.0588,0.007555555555555556,0.013169491525423729,0.01847457627118644,,,,,100,0.97,1,0.0007438950283909459,0.00027090861326138936,0.0004460884636240493,0.0004830185001514927,,1.2,8,5,64,64,1000
0.0,0.0,1.694915254237288e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001020372863885686,0.0002622174560895102,0.00029288541736028224,0.0003576885991203447,1.0,1.2,8,5,8,64,1000
0.0548,0.008222222222222223,0.012152542372881357,0.017476459510357815,,,,,100,0.97,1,0.0007486199158886208,0.00021169900499042206,0.00037150267294812307,0.0004323763614646293,,1.2,8,5,64,64,1000
0.0354,0.0,0.010898305084745763,0.015423728813559322,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008852965258339475,0.00024221158445281965,0.00035070276926668,0.00041129653507233026,1.0,1.2,8,5,8,64,1000
0.0452,0.013777777777777778,0.010694915254237288,0.013069679849340866,,,,,100,0.97,1,0.0008303339272023152,0.00021245281743982242,0.00034628459284055896,0.0003833774616214503,,1.2,8,5,64,64,1000
0.0,0.0,1.694915254237288e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010177512419208166,0.00018371352363683662,0.0003422824837451532,0.00041385646012141877,1.0,1.2,8,5,8,64,1000
0.0668,0.01,0.01645762711864407,0.021412429378531075,,,,,100,0.97,1,0.0007174577044589751,0.00022197036806991753,0.0003780732459891932,0.00042504451043728485,,1.2,8,5,64,64,1000
0.0,0.0,0.00010169491525423729,5.649717514124294e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001387418913939347,0.00020902022109696685,0.00035416588033941506,0.00047471051620379,1.0,1.2,8,5,8,64,1000
0.0354,0.018444444444444444,0.013610169491525423,0.015913370998116762,,,,,100,0.97,1,0.0009356692904641898,0.00042365869977168405,0.00033799880383134757,0.0003839497776831617,,1.2,8,5,64,64,1000
0.0,0.0,1.694915254237288e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007863588522221354,0.0002522485655274805,0.00028681109061262416,0.0003326470908655268,1.0,1.2,8,5,8,64,1000
0.0694,0.025333333333333333,0.011423728813559322,0.015235404896421846,,,,,100,0.97,1,0.0007817502926072891,0.0007802615852866966,0.0003083014032415283,0.0003202399038748494,,1.2,8,5,64,64,1000
0.0,0.0,0.002559322033898305,0.0027871939736346515,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019026170265167984,0.0012394757125961768,0.0003128070060921339,0.0003737818202224836,1.0,1.2,8,5,8,64,1000
0.0354,0.010666666666666666,0.014016949152542374,0.01677966101694915,,,,,100,0.97,1,0.0002094410927563834,0.0006025854959285063,0.00036854346241059656,0.00034194003680416523,,1.2,8,5,64,64,1000
0.0,0.0,0.01023728813559322,0.011374764595103578,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009204890159732994,0.00023936961840324096,0.0003155961294303772,0.000354592731192396,1.0,1.2,8,5,8,64,1000
0.0402,0.013777777777777778,0.013,0.015593220338983051,,,,,100,0.97,1,0.0006350529207651166,0.0004619725936237806,0.0004400762128639916,0.0004356880161613873,,1.2,8,5,64,64,1000
0.0004,0.0,0.002135593220338983,0.0004896421845574388,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012386360575546498,0.0004099554503534144,0.00032568123852307654,0.0003817404850101091,1.0,1.2,8,5,8,64,1000
0.0634,0.003777777777777778,0.008949152542372881,0.014726930320150659,,,,,100,0.97,1,0.0005177925147335856,0.0002766305231564382,0.00036593807920466925,0.0003798616956735428,,1.2,8,5,64,64,1000
0.06,0.0,0.010220338983050848,0.016892655367231637,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003714393627528928,0.0005040047361194823,0.00032945930771166625,0.0003117686596760102,1.0,1.2,8,5,8,64,1000
0.0452,0.014666666666666666,0.012440677966101694,0.015969868173258003,,,,,100,0.97,1,0.00021498172284898658,0.0002618437585205311,0.000341132632680813,0.0003402198768453577,,1.2,8,5,64,64,1000
0.0004,0.0,0.00010169491525423729,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012886377351431992,0.0003287962378507204,0.0002741062769315902,0.00036150849949471406,1.0,1.2,8,5,8,64,1000
0.0558,0.019777777777777776,0.01106779661016949,0.014576271186440677,,,,,100,0.97,1,0.0007176924336918018,0.000545841889809958,0.00031772472415869457,0.00033627719818861396,,1.2,8,5,64,64,1000
0.0,0.00022222222222222223,0.0041525423728813555,0.0022033898305084745,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009438190147167085,0.00024854984440995226,0.00029615600629977147,0.00036173186097527817,1.0,1.2,8,5,8,64,1000
0.058,0.018666666666666668,0.009491525423728813,0.013220338983050847,,,,,100,0.97,1,0.0003169697774017812,0.000510242014013083,0.0003243005119857416,0.000318948003261101,,1.2,8,5,64,64,1000
0.014,0.0,0.012067796610169492,0.014595103578154425,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0021600491346734692,0.0005546411442537854,0.0003218418671570976,0.00048500102421500857,1.0,1.2,8,5,8,64,1000
0.0318,0.030444444444444444,0.011338983050847457,0.01239171374764595,,,,,100,0.97,1,0.0002834004815021325,0.0005371037765615147,0.000330532537764001,0.0003191267175316362,,1.2,8,5,64,64,1000
0.0018,0.0,0.001440677966101695,0.0011487758945386065,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010761263226798587,0.0010147948001992585,0.0002862961276085261,0.0003030685920930036,1.0,1.2,8,5,8,64,1000
0.0546,0.007555555555555556,0.012745762711864407,0.01768361581920904,,,,,100,0.97,1,0.0009134335378789313,0.0002673656853589257,0.00036778815222406194,0.0004381885744468791,,1.2,8,5,64,64,1000
0.0006,0.0,0.0002542372881355932,0.00033898305084745765,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012831093909033229,0.0002778977487418566,0.0003112012803200355,0.000407401497241026,1.0,1.2,8,5,8,64,1000
0.0516,0.01,0.011542372881355931,0.016139359698681733,,,,,100,0.97,1,0.0004587026835913347,0.0002863902420879033,0.00042650973352042516,0.0004658251949336545,,1.2,8,5,64,64,1000
0.0,0.0,0.00010169491525423729,9.416195856873823e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001107162117454808,0.0005784635038156587,0.00043213149589971884,0.0004995159796643096,1.0,1.2,8,5,8,64,1000
0.0568,0.004888888888888889,0.011457627118644068,0.01657250470809793,,,,,100,0.97,1,0.0008876555197873593,0.00021529303020481822,0.000339296854327014,0.0003809927619084935,,1.2,8,5,64,64,1000
0.0,0.0,0.00020338983050847457,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007845388185146926,0.00020746258553066147,0.00030842972757955816,0.00035114587108180264,1.0,1.2,8,5,8,64,1000
0.0386,0.012888888888888889,0.016186440677966103,0.019397363465160074,,,,,100,0.97,1,0.000416126083382781,0.00027957095244969104,0.0003995101559021778,0.00041238274397451175,,1.2,8,5,64,64,1000
0.0,0.0,0.0005593220338983051,0.00041431261770244823,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001535343628264276,0.00031969379937054173,0.000308625363028966,0.0003855420632927433,1.0,1.2,8,5,8,64,1000
0.0776,0.03688888888888889,0.012084745762711865,0.01617702448210923,,,,,100,0.97,1,0.0009165207473270272,0.0007646752256193968,0.00040557168536102897,0.0004405012053757054,,1.2,8,5,64,64,1000
0.0002,0.0,0.0004745762711864407,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016929445362865614,0.0003591366030324031,0.0003958896288996603,0.0005230815798057618,1.0,1.2,8,5,8,64,1000
0.0674,0.0044444444444444444,0.012322033898305084,0.018757062146892656,,,,,100,0.97,1,0.00048937219464966,0.00027810730579821345,0.0004012162129563997,0.00042873463811544005,,1.2,8,5,64,64,1000
0.0016,0.0,0.00038983050847457627,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015115574567617302,0.000250017822469375,0.0002707418241904997,0.00038697332849432537,1.0,1.2,8,5,8,64,1000
0.0754,0.03777777777777778,0.01264406779661017,0.017080979284369115,,,,,100,0.97,1,0.0004162145744468167,0.0005777008299164997,0.00037321426726751337,0.0003758556701778517,,1.2,8,5,64,64,1000
0.0266,0.09466666666666666,0.009762711864406779,0.00487758945386064,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009817911064944741,0.00048424831246507004,0.00032414056974505284,0.0003796752896110791,1.0,1.2,8,5,8,64,1000
0.0612,0.021333333333333333,0.012084745762711865,0.016854990583804144,,,,,100,0.97,1,0.0005034605104358971,0.0002591396041994353,0.0003425017267001434,0.00037324250004273587,,1.2,8,5,64,64,1000
0.0004,0.00044444444444444447,0.00013559322033898305,7.532956685499058e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017560556563841303,0.0005789323152945426,0.0003006417107213832,0.00040463683836981145,1.0,1.2,8,5,8,64,1000
0.0594,0.011777777777777778,0.009610169491525425,0.014199623352165725,,,,,100,0.97,1,0.0008111512733752033,0.00041535614261767247,0.00037899709981834543,0.0003886551644016856,,1.2,8,5,64,64,1000
0.0,0.0,0.00023728813559322035,0.00016949152542372882,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006195817305390451,0.0004741250535439985,0.00031216476844781095,0.0003294998467041046,1.0,1.2,8,5,8,64,1000
0.0308,0.020888888888888887,0.013847457627118644,0.014199623352165725,,,,,100,0.97,1,0.0009335558426233712,0.0007536347242022261,0.0004004224934458308,0.000420789117147409,,1.2,8,5,64,64,1000
0.0,0.0,0.0004406779661016949,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008146291256301672,0.0005078244641687978,0.00037427595021288974,0.0003840982055242328,1.0,1.2,8,5,8,64,1000
0.0392,0.012444444444444444,0.013271186440677965,0.015254237288135594,,,,,100,0.97,1,0.0007005653885189729,0.0004041871334396618,0.000349060799163427,0.00037696739135413695,,1.2,8,5,64,64,1000
0.0284,0.015333333333333332,0.012898305084745763,0.015235404896421846,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000662033461351959,0.0007312488732803175,0.0003710415204816966,0.0003802607861178653,1.0,1.2,8,5,8,64,1000
0.0824,0.0028888888888888888,0.009322033898305085,0.016591337099811677,,,,,100,0.97,1,0.0010539123991878917,0.0002759249064267376,0.00035507502476037295,0.00041438828505666546,,1.2,8,5,64,64,1000
0.003,0.0,0.002525423728813559,0.002975517890772128,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012730284451077578,0.0002997779254503034,0.00030832088703459075,0.0004024796101323291,1.0,1.2,8,5,8,64,1000
0.0502,0.025555555555555557,0.013271186440677965,0.01617702448210923,,,,,100,0.97,1,0.0005085600451787465,0.000548059571288993,0.0003832403865660018,0.00038705695898715335,,1.2,8,5,64,64,1000
0.0,0.0,8.474576271186441e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014352930450928646,0.00020960995605384498,0.00027508065546017943,0.0003917800559847236,1.0,1.2,8,5,8,64,1000
0.093,0.009111111111111111,0.008966101694915254,0.015009416195856874,,,,,100,0.97,1,0.0008351958258999814,0.00033286617322430124,0.0003243150980964805,0.0003780437762944437,,1.2,8,5,64,64,1000
0.0002,0.0,0.0002542372881355932,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013695853588779545,0.00018109359281532635,0.00026504138809673627,0.00035587828012159726,1.0,1.2,8,5,8,64,1000
0.0368,0.020666666666666667,0.010135593220338983,0.012128060263653484,,,,,100,0.97,1,0.0010182609136622776,0.0006661758137344974,0.000326519039776304,0.0003801518249318765,,1.2,8,5,64,64,1000
0.0014,0.0,0.0005254237288135593,0.00026365348399246707,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014185751673732963,0.00047464788150946327,0.00028617381976308974,0.00038755216821649113,1.0,1.2,8,5,8,64,1000
0.0484,0.024444444444444446,0.015101694915254238,0.01743879472693032,,,,,100,0.97,1,0.00014942571820933663,0.0008715667996149009,0.00042604709094920973,0.0003647055198808215,,1.2,8,5,64,64,1000
0.0168,0.049555555555555554,0.019271186440677966,0.017570621468926555,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001843399076050378,0.0004053094104445849,0.0003695711740052663,0.0005130078978652047,1.0,1.2,8,5,8,64,1000
0.047,0.00044444444444444447,0.010694915254237288,0.014821092278719398,,,,,100,0.97,1,0.0006730220520131863,0.00028753680360738454,0.0003317641096287136,0.0003551939648788563,,1.2,8,5,64,64,1000
0.0442,0.0,0.01835593220338983,0.024519774011299435,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00048248905395744784,0.0003326392722940686,0.0004088923824364879,0.00042104894375892646,1.0,1.2,8,5,8,64,1000
0.0446,0.021777777777777778,0.010694915254237288,0.013088512241054614,,,,,100,0.97,1,0.00012492600244268562,0.00046071870030838636,0.0004015600056233862,0.0003874896457061081,,1.2,8,5,64,64,1000
0.0,0.0006666666666666666,0.01677966101694915,0.01815442561205273,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013332929765389934,0.0003327833413582218,0.0003354846093829938,0.0004230493243019636,1.0,1.2,8,5,8,64,1000
0.064,0.017333333333333333,0.01147457627118644,0.016271186440677966,,,,,100,0.97,1,0.001075422191338506,0.000248810581093421,0.00036061313367384394,0.0004327514221749554,,1.2,8,5,64,64,1000
0.0074,0.0,0.006355932203389831,0.00775894538606403,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014989145342826056,0.00026441110681495216,0.00032351444470922263,0.0004478267873961283,1.0,1.2,8,5,8,64,1000
0.0856,0.020666666666666667,0.013101694915254238,0.020207156308851223,,,,,100,0.97,1,0.0009606307214981145,0.0002646977954339769,0.00042008984271595893,0.0004947236644554637,,1.2,8,5,64,64,1000
0.002,0.0,0.0006610169491525424,0.0003578154425612053,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011484260780100619,0.00039457757932012514,0.0002907790957604115,0.00035109555584507374,1.0,1.2,8,5,8,64,1000
0.0652,0.006666666666666667,0.009813559322033899,0.015800376647834274,,,,,100,0.97,1,0.0005212573455059264,0.00028107650181754716,0.0003324921447220369,0.0003591012473203378,,1.2,8,5,64,64,1000
0.0264,0.0,0.013322033898305085,0.01606403013182674,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00047323522302834,0.0002684069575796747,0.0003993164159836371,0.00042761919012702406,1.0,1.2,8,5,8,64,1000
0.0466,0.017333333333333333,0.013559322033898305,0.0167984934086629,,,,,100,0.97,1,0.00020037309021073474,0.0005171700614661573,0.00034994454359661746,0.0003352784578699625,,1.2,8,5,64,64,1000
0.025,0.0,0.02230508474576271,0.027137476459510358,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007707632564884313,0.0003429912458067957,0.0003252277006542798,0.00037671502182123613,1.0,1.2,8,5,8,64,1000
0.0734,0.013555555555555555,0.011135593220338982,0.017212806026365348,,,,,100,0.97,1,0.0005935341036469323,0.00031991499875093837,0.0003163163172021085,0.00033908977765768303,,1.2,8,5,64,64,1000
0.0,0.0,1.694915254237288e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014057716853699022,0.00031719686636138617,0.00032584969817777397,0.00043041708168777286,1.0,1.2,8,5,8,64,1000
0.0442,0.01711111111111111,0.013084745762711864,0.015743879472693033,,,,,100,0.97,1,0.0005865835737672915,0.000394788118947031,0.00040375907105723037,0.0004390435014438482,,1.2,8,5,64,64,1000
0.0002,0.0,3.389830508474576e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011678593206981844,0.0005652378870109504,0.00026935481767178946,0.0003293446083633896,1.0,1.2,8,5,8,64,1000
0.0672,0.012666666666666666,0.007440677966101695,0.012335216572504708,,,,,100,0.97,1,0.0008856074297090737,0.00031478847883315323,0.0003118087105463232,0.0003752768487151277,,1.2,8,5,64,64,1000
0.0132,0.0,0.018322033898305085,0.02160075329566855,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000786775857342835,0.0005262214791913643,0.0003415301300154607,0.0003808397074037295,1.0,1.2,8,5,8,64,1000
0.0326,0.03288888888888889,0.013271186440677965,0.01423728813559322,,,,,100,0.97,1,0.00042879891191763254,0.0005859765089797685,0.00036325714912799334,0.0003566243356955385,,1.2,8,5,64,64,1000
0.0038,0.0,0.003254237288135593,0.0024858757062146894,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014152488140289025,0.00035673506534506633,0.00032167451429241837,0.0004247306875036712,1.0,1.2,8,5,8,64,1000
0.0478,0.008222222222222223,0.014101694915254237,0.018060263653483993,,,,,100,0.97,1,0.00044946185485280043,0.0004625191578648986,0.00038630884018100303,0.0003714912774330576,,1.2,8,5,64,64,1000
0.0004,0.0,5.0847457627118643e-05,1.8832391713747646e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002769836543635515,0.00025800189992519003,0.0002999964202396981,0.00030149511097952157,1.0,1.2,8,5,8,64,1000
0.0668,0.002,0.011542372881355931,0.01790960451977401,,,,,100,0.97,1,0.0007603858284522248,0.00018558895338377575,0.0003011230328204885,0.00035830372969379045,,1.2,8,5,64,64,1000
0.0002,0.0,0.0012372881355932203,0.0012429378531073447,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011728900086205435,0.00018723976872525146,0.0002920962655868755,0.00037329727094447093,1.0,1.2,8,5,8,64,1000
