FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,8.771929824561403e-05,9.746588693957115e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005958816109763944,0.000418227844216512,0.00032532133520795617,0.00035574296614716025,1.0,1.2,8,7,8,64,1000
0.11271428571428571,0.005873015873015873,0.013157894736842105,0.027875243664717348,,,,,100,0.97,1,0.0009098675886430908,0.00045533869191479966,0.0003575578373787004,0.0004209386181659128,,1.2,8,7,64,64,1000
0.022285714285714287,0.0,0.009719298245614036,0.013801169590643274,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016243295251230207,0.0004141148079110048,0.0003454234099198093,0.0005094786476446132,1.0,1.2,8,7,8,64,1000
0.06185714285714286,0.018095238095238095,0.01336842105263158,0.019649122807017545,,,,,100,0.97,1,0.0009421159332498667,0.0002786066939485851,0.0004001501708048515,0.0005055927865924297,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0007936507936507937,0.00017543859649122806,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018380811017636792,0.0004895413608918346,0.00027227444792040484,0.00045863352184467675,1.0,1.2,8,7,8,64,1000
0.03514285714285714,0.009206349206349206,0.008929824561403508,0.012846003898635477,,,,,100,0.97,1,0.0007216223435010531,0.00028395587574188777,0.000326189747693528,0.0003965593337041978,,1.2,8,7,64,64,1000
0.03042857142857143,0.0,0.008035087719298246,0.01300194931773879,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012098391477569194,0.0005352819439287651,0.00033448322452396306,0.0004257723857388749,1.0,1.2,8,7,8,64,1000
0.11671428571428571,0.02746031746031746,0.010175438596491228,0.022222222222222223,,,,,100,0.97,1,0.0009959059791738996,0.0003464002108877986,0.00039086596875262457,0.0004925315488807228,,1.2,8,7,64,64,1000
0.008,0.004920634920634921,0.00512280701754386,0.0060818713450292395,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013763100912914156,0.0003498155408085516,0.00033194861645597534,0.0004654163679518268,1.0,1.2,8,7,8,64,1000
0.056,0.036825396825396824,0.015543859649122808,0.018596491228070177,,,,,100,0.97,1,0.0006902036360097786,0.00029891388045555746,0.00037067009403650544,0.00039145498652304404,,1.2,8,7,64,64,1000
0.008142857142857143,0.0,0.006596491228070175,0.008265107212475633,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010378082350066041,0.00047014867020767005,0.00033942596285952645,0.0004345513925296027,1.0,1.2,8,7,8,64,1000
0.07771428571428571,0.029841269841269842,0.011824561403508772,0.018771929824561405,,,,,100,0.97,1,0.000606183716808872,0.0004714294008304316,0.0003151658484683819,0.00032131460778586613,,1.2,8,7,64,64,1000
0.0,0.0,0.00015789473684210527,5.847953216374269e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011196760486433185,0.0003323827928685475,0.0002849536920313247,0.00039594652989419297,1.0,1.2,8,7,8,64,1000
0.07242857142857143,0.01126984126984127,0.009315789473684211,0.016705653021442494,,,,,100,0.97,1,0.0013335264458956971,0.0002936073935823184,0.0003599391970253504,0.0005014028786750265,,1.2,8,7,64,64,1000
0.0007142857142857143,0.025873015873015874,0.004596491228070175,0.0016569200779727095,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016448126197947082,0.0002899980744775455,0.00029570561557064855,0.00047272202764243594,1.0,1.2,8,7,8,64,1000
0.038142857142857145,0.026984126984126985,0.013017543859649122,0.015360623781676413,,,,,100,0.97,1,0.0003552124333705874,0.0005333944947928885,0.00042181674196276953,0.00042068703179956043,,1.2,8,7,64,64,1000
0.010714285714285714,0.10111111111111111,0.013666666666666667,0.0025925925925925925,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006559192419670007,0.00045289680589692444,0.00033339468833911887,0.00036311376813752725,1.0,1.2,8,7,8,64,1000
0.05042857142857143,0.006190476190476191,0.00987719298245614,0.01567251461988304,,,,,100,0.97,1,0.00040581827205676276,0.00025148843583510386,0.0003018660789437317,0.00030977629952763197,,1.2,8,7,64,64,1000
0.0,0.0,0.01087719298245614,0.011968810916179337,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008445748108222422,0.00026412262442095856,0.0003291972931042094,0.0004159976206845277,1.0,1.2,8,7,8,64,1000
0.05842857142857143,0.010317460317460317,0.00712280701754386,0.01317738791423002,,,,,100,0.97,1,0.0014140107297210694,0.00028756697511820103,0.0003181299182723753,0.0004401156728275447,,1.2,8,7,64,64,1000
0.030857142857142857,0.0,0.007578947368421052,0.01239766081871345,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009751037950868227,0.00027591680964069993,0.0003060911920295352,0.00040862804747827594,1.0,1.2,8,7,8,64,1000
0.038,0.011587301587301587,0.011403508771929825,0.015126705653021443,,,,,100,0.97,1,0.0007423575324822135,0.0003178584367633719,0.0003100812216679809,0.00034029593229905166,,1.2,8,7,64,64,1000
0.0015714285714285715,0.0,0.002017543859649123,0.00239766081871345,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006598000559279986,0.000339330261184025,0.0003191847979083168,0.0003697536802635328,1.0,1.2,8,7,8,64,1000
0.04957142857142857,0.03492063492063492,0.008947368421052631,0.011052631578947368,,,,,100,0.97,1,0.0007993571265449516,0.0006446958987559852,0.0003105111187951656,0.00034473823367481813,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.0006315789473684211,0.00037037037037037035,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008246874586573881,0.0005594821260373912,0.00027049351395154144,0.0003148699138719111,1.0,1.2,8,7,8,64,1000
0.05942857142857143,0.02238095238095238,0.009771929824561404,0.015185185185185185,,,,,100,0.97,1,0.0005712152535256801,0.0004010858913328082,0.0002942137507738159,0.00032346497266581544,,1.2,8,7,64,64,1000
0.00042857142857142855,0.0,0.0004385964912280702,0.00015594541910331385,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001458191082184555,0.00020717273259726168,0.00028045563594496106,0.00044101915862575794,1.0,1.2,8,7,8,64,1000
0.05785714285714286,0.005714285714285714,0.009771929824561404,0.016413255360623782,,,,,100,0.97,1,0.0007193451094229098,0.0003258751368363874,0.0003628570198476519,0.00043184948877272704,,1.2,8,7,64,64,1000
0.0008571428571428571,0.0004761904761904762,0.002263157894736842,0.0010916179337231969,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012921501094015748,0.00029699135484959695,0.00028750289707316285,0.00039529474822755004,1.0,1.2,8,7,8,64,1000
0.06871428571428571,0.002380952380952381,0.01056140350877193,0.019941520467836257,,,,,100,0.97,1,0.0010472171100972451,0.0002526553752576383,0.0003606774529402825,0.00044682900546488987,,1.2,8,7,64,64,1000
0.0014285714285714286,0.0,0.001087719298245614,0.0013840155945419104,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011649677169403632,0.000290222240506232,0.0002968135479621652,0.00042371103786688217,1.0,1.2,8,7,8,64,1000
0.052714285714285714,0.008571428571428572,0.010736842105263157,0.017231968810916178,,,,,100,0.97,1,0.00031890110419399286,0.00041332833409394643,0.000356738030704326,0.0003577498811442752,,1.2,8,7,64,64,1000
0.001,0.0,0.0003333333333333333,0.0003508771929824561,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015112196746338898,0.00026298535981082884,0.0002667036336362192,0.0004385421771134299,1.0,1.2,8,7,8,64,1000
0.07028571428571428,0.012698412698412698,0.008929824561403508,0.01672514619883041,,,,,100,0.97,1,0.0008845924170796038,0.00037752748977762374,0.00032260000862124595,0.0003921088836155127,,1.2,8,7,64,64,1000
0.007571428571428572,0.0,0.009929824561403509,0.01138401559454191,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007118066816738602,0.00024542826074506184,0.00029978021055063404,0.0003712769067596819,1.0,1.2,8,7,8,64,1000
0.060571428571428575,0.00873015873015873,0.010087719298245614,0.01699805068226121,,,,,100,0.97,1,0.0007284416802553365,0.00025090591748873386,0.0003999570703409634,0.00048042763747743413,,1.2,8,7,64,64,1000
0.009285714285714286,0.08619047619047619,0.009596491228070176,0.0013255360623781677,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001999819281291493,0.0005303744908644783,0.0003555163365134368,0.0005703304677630516,1.0,1.2,8,7,8,64,1000
0.05671428571428572,0.023809523809523808,0.013596491228070176,0.018265107212475633,,,,,100,0.97,1,0.0010825278029949013,0.0006346584312660943,0.0003361836168241575,0.0003985844612302126,,1.2,8,7,64,64,1000
0.0,0.0,0.0003508771929824561,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013074387108849633,0.0005356348139822926,0.0002820115557839881,0.00039354657177983414,1.0,1.2,8,7,8,64,1000
0.06728571428571428,0.02238095238095238,0.011473684210526316,0.01820662768031189,,,,,100,0.97,1,0.0005395228215420848,0.0004885616981461497,0.00034653131534214185,0.00036462954157705707,,1.2,8,7,64,64,1000
0.011285714285714286,0.0,0.011087719298245613,0.01364522417153996,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015737359880467214,0.00030668997066530585,0.00030939783304374417,0.0004868259462096712,1.0,1.2,8,7,8,64,1000
0.05842857142857143,0.01873015873015873,0.01256140350877193,0.01807017543859649,,,,,100,0.97,1,0.00039056174299793677,0.00030806068553678416,0.00037509317255931857,0.0003804965329882486,,1.2,8,7,64,64,1000
0.003142857142857143,0.00015873015873015873,0.0012631578947368421,0.0017933723196881092,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001918181120895113,0.0013206131533724675,0.00029642479353223433,0.0003814330837723643,1.0,1.2,8,7,8,64,1000
0.049428571428571426,0.013174603174603174,0.010280701754385965,0.015360623781676413,,,,,100,0.97,1,0.0001576881401207289,0.00023940320915317258,0.00034021275120265867,0.0003367082830143001,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,0.0034912280701754387,0.0038401559454191033,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014286561315405711,0.0008985223049846002,0.00035910074514777546,0.00041426515415557316,1.0,1.2,8,7,8,64,1000
0.05014285714285714,0.03253968253968254,0.014105263157894737,0.017777777777777778,,,,,100,0.97,1,0.0006212129008386357,0.0006404655444403784,0.0003447430548345715,0.0003562466311164544,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,0.0013859649122807017,0.00042884990253411306,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009389813391898433,0.00041562984381774966,0.00037842346531748,0.000458427266558122,1.0,1.2,8,7,8,64,1000
0.037142857142857144,0.009365079365079364,0.010350877192982456,0.014522417153996102,,,,,100,0.97,1,0.00012903851621588432,0.0002847695129009262,0.00037454921948595145,0.0003686671805022194,,1.2,8,7,64,64,1000
0.008,0.0,0.009719298245614036,0.011832358674463937,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010564805180050645,0.00032140802791412703,0.0002993393279594714,0.0004068460717532637,1.0,1.2,8,7,8,64,1000
0.03557142857142857,0.006031746031746032,0.011175438596491227,0.01576998050682261,,,,,100,0.97,1,0.0005546232913154665,0.000239450545804052,0.0003731986035072196,0.00040630940617664444,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,0.0002807017543859649,0.0003118908382066277,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005411474176453118,0.00028283048922836304,0.0003412175109250446,0.0003621899279292484,1.0,1.2,8,7,8,64,1000
0.08371428571428571,0.03015873015873016,0.009964912280701755,0.01797270955165692,,,,,100,0.97,1,0.0007413945504375815,0.0005815779200706758,0.0003441052587125429,0.0003850934676384582,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010569006791772625,0.0007598560017178533,0.00029292215992175616,0.00034938107691186377,1.0,1.2,8,7,8,64,1000
0.05085714285714286,0.007619047619047619,0.008684210526315789,0.0149317738791423,,,,,100,0.97,1,0.0004819156888469893,0.00030332525424177007,0.0003679401508154945,0.00039912430473624557,,1.2,8,7,64,64,1000
0.02614285714285714,0.0,0.011929824561403509,0.016666666666666666,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008675810170910503,0.0002887657056850039,0.00034809095874115565,0.00043850350037485063,1.0,1.2,8,7,8,64,1000
0.055,0.01126984126984127,0.009631578947368422,0.01571150097465887,,,,,100,0.97,1,0.0002605007188579708,0.000271116921493322,0.0003891209385997241,0.00040666543757813503,,1.2,8,7,64,64,1000
0.016,0.0,0.007614035087719298,0.010389863547758284,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008878880001362011,0.0002740912612483841,0.00030602208914814197,0.00039976926827316596,1.0,1.2,8,7,8,64,1000
0.03642857142857143,0.005238095238095238,0.012719298245614035,0.017387914230019494,,,,,100,0.97,1,0.0005225970727182566,0.00027302710213306195,0.00040217358644490596,0.00044032152503400274,,1.2,8,7,64,64,1000
0.022571428571428572,0.0,0.024912280701754386,0.030311890838206627,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008734302002101791,0.0003995568197077112,0.00043235063204423083,0.0005134758650637255,1.0,1.2,8,7,8,64,1000
0.069,0.027142857142857142,0.009385964912280702,0.015126705653021443,,,,,100,0.97,1,0.00023279977557334077,0.0003099215116136059,0.00033892099403988186,0.00034121453862988706,,1.2,8,7,64,64,1000
0.01042857142857143,0.0,0.011228070175438596,0.013898635477582846,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001023624564303503,0.00037922726731663274,0.00037271184799297945,0.00047770525494301037,1.0,1.2,8,7,8,64,1000
0.09128571428571429,0.03492063492063492,0.009035087719298245,0.016881091617933722,,,,,100,0.97,1,0.0006893179059793167,0.0003889566978671116,0.00032717836369834717,0.0003797057913412876,,1.2,8,7,64,64,1000
0.0,0.0004761904761904762,8.771929824561403e-05,3.898635477582846e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010561395889709996,0.0003340482627983034,0.00029601954544536884,0.0003674588162755975,1.0,1.2,8,7,8,64,1000
0.05342857142857143,0.03619047619047619,0.013035087719298245,0.01584795321637427,,,,,100,0.97,1,0.000936211719457666,0.00045527104658008846,0.00040054471354414263,0.00048803031700366846,,1.2,8,7,64,64,1000
0.028714285714285713,0.08825396825396825,0.008368421052631579,0.0020857699805068228,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011093493575501491,0.00020830448646894223,0.00034380578751609973,0.0004768972468824388,1.0,1.2,8,7,8,64,1000
0.05357142857142857,0.01126984126984127,0.010912280701754385,0.017017543859649122,,,,,100,0.97,1,0.0007303983415361616,0.00024165655171626299,0.0003162621082980911,0.0003767730913633216,,1.2,8,7,64,64,1000
0.031285714285714285,0.0,0.008842105263157894,0.014015594541910332,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008779186580587978,0.00029643494596096043,0.00030146293959586954,0.00038015577475178754,1.0,1.2,8,7,8,64,1000
0.06414285714285714,0.053492063492063494,0.012280701754385965,0.014132553606237816,,,,,100,0.97,1,0.0004098626297990718,0.0006711208213996691,0.00038557715530055227,0.0003647666825456298,,1.2,8,7,64,64,1000
0.010285714285714285,0.0,0.011140350877192982,0.013742690058479532,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001151623898431454,0.0007375035165316464,0.0003806028803428169,0.0004547924295862588,1.0,1.2,8,7,8,64,1000
0.054714285714285715,0.014444444444444444,0.011315789473684211,0.016569200779727095,,,,,100,0.97,1,0.0007821205314536111,0.0004137257782506743,0.00038182020175201744,0.00041186641569253106,,1.2,8,7,64,64,1000
0.00042857142857142855,0.0,0.00015789473684210527,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011802985978878885,0.0002582580447540689,0.00031253429315102933,0.00044351072581866715,1.0,1.2,8,7,8,64,1000
0.04742857142857143,0.005238095238095238,0.012298245614035088,0.01820662768031189,,,,,100,0.97,1,0.000626452377717311,0.00043299636336988957,0.0003587458917308068,0.00039974148587427387,,1.2,8,7,64,64,1000
0.04057142857142857,0.009682539682539683,0.013263157894736841,0.01769980506822612,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007615858152367798,0.00037555632510741184,0.0003567418709969859,0.0004219499623319566,1.0,1.2,8,7,8,64,1000
0.048,0.02365079365079365,0.012807017543859649,0.01676413255360624,,,,,100,0.97,1,0.00018485994743742482,0.00016881856510628332,0.000320346182505431,0.0003273411162545076,,1.2,8,7,64,64,1000
0.02857142857142857,0.12126984126984126,0.015807017543859648,0.005730994152046784,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014193357711699455,0.00031740003150878545,0.0004444494047722458,0.0005821819056834991,1.0,1.2,8,7,8,64,1000
0.06785714285714285,0.02746031746031746,0.012543859649122807,0.01861598440545809,,,,,100,0.97,1,0.00037855441656249215,0.0006859541333853313,0.00039164538446140616,0.00037537979521376415,,1.2,8,7,64,64,1000
0.02242857142857143,0.0,0.010947368421052631,0.015224171539961013,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010186734882324565,0.0006153522675942648,0.00038626079322414905,0.0004658323410126986,1.0,1.2,8,7,8,64,1000
0.07,0.024444444444444446,0.011736842105263158,0.018869395711500973,,,,,100,0.97,1,0.0007656052303069981,0.0004533718295685895,0.00034901930700490067,0.00040283058931914276,,1.2,8,7,64,64,1000
0.009571428571428571,0.0,0.011017543859649122,0.01354775828460039,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002115291096223058,0.0008188224629875893,0.00033740018302880177,0.000530046494273465,1.0,1.2,8,7,8,64,1000
0.06414285714285714,0.021746031746031746,0.014087719298245614,0.01990253411306043,,,,,100,0.97,1,0.0010305855352333055,0.0007411716411199208,0.0003903084596903609,0.00040214873583668326,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007588975365454611,0.0005494113063242367,0.0003204518778292948,0.0003431693498406411,1.0,1.2,8,7,8,64,1000
0.042,0.008095238095238095,0.008964912280701754,0.013898635477582846,,,,,100,0.97,1,0.00045650811600553737,0.00024981274085376785,0.00033359036567844064,0.00037451134964809976,,1.2,8,7,64,64,1000
0.034,0.0,0.009666666666666667,0.015302144249512671,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000283398883778806,0.00030804318536925725,0.000333959790380088,0.00034414957151864933,1.0,1.2,8,7,8,64,1000
0.063,0.02142857142857143,0.010192982456140351,0.01658869395711501,,,,,100,0.97,1,0.00041174911955719736,0.0005733812617389212,0.00041144420655020236,0.0003902621424185355,,1.2,8,7,64,64,1000
0.04185714285714286,0.0,0.011403508771929825,0.017543859649122806,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010654315609151018,0.0004294365872895763,0.00039490155916476773,0.0004852632106319245,1.0,1.2,8,7,8,64,1000
0.057,0.002857142857142857,0.012508771929824561,0.020311890838206628,,,,,100,0.97,1,0.0008175263899540303,0.00023307550485395745,0.00034761002443818177,0.00040051082743321686,,1.2,8,7,64,64,1000
0.0035714285714285713,0.0,0.0015087719298245614,0.0021637426900584797,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012095411117502084,0.0002605456462657722,0.0002869753870694301,0.00041741926476582996,1.0,1.2,8,7,8,64,1000
