players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034219188208531553,0.0014175287291093902,0.014639344262295082,0.058,0.0003974171193352913,0.0002060513269578932,0.017122040072859744,0.01
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030559697055307545,0.00040857020936367914,0.009852459016393443,0.04666666666666667,0.00031394796300598677,0.00032875290098740315,0.013424408014571948,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003358779716389705,0.00046097069556101547,0.008934426229508196,0.051666666666666666,0.0003322178240364843,0.0005268396671004339,0.011766848816029143,0.008518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003348000626152412,0.0008689082021008923,0.0,0.0,0.000368283390974902,0.00022241760941636439,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036232306948571114,0.00040063572211803804,0.013442622950819673,0.02666666666666667,0.0003830089818956408,0.0001577304661397221,0.014262295081967214,0.004074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002798955203694036,0.0010081924879103525,0.0,0.0,0.00032892343431630824,0.00016940263631472376,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037638037647786223,0.0007981504386098995,0.010491803278688525,0.07066666666666667,0.00038225459856856955,0.0006894286387244489,0.013242258652094718,0.02666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003254926876702115,0.00039647675501607867,0.0011311475409836065,0.0003333333333333333,0.00031769152255319656,0.0005477587430054778,0.0010746812386156648,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036347474177071616,0.00022018477696121087,0.012426229508196721,0.015333333333333332,0.0003251664591335711,0.001062321656035516,0.011530054644808743,0.04888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002951119243075354,0.0008200971707164619,0.00031147540983606555,0.0003333333333333333,0.0003379504018837765,0.00020119544730409897,0.00012750455373406193,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003592214554145026,0.001418316102649281,0.01280327868852459,0.07533333333333334,0.0004316483164771068,0.00020864093817002778,0.0170856102003643,0.00962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002777580177844416,0.0011878587177177697,0.003377049180327869,0.0026666666666666666,0.0003254904546524383,0.0002316019986353936,0.0032969034608378873,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038572059524869505,0.00015404860925401272,0.014655737704918032,0.034333333333333334,0.0003867395231788656,0.0005054821802870617,0.015737704918032787,0.03888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002555490163225645,0.0005449945912361565,0.0,0.0,0.00026398202023056804,0.00020380267562943727,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036781463044731984,0.000916883726037384,0.015131147540983606,0.04733333333333333,0.00040072021282022837,0.00030742370649522064,0.017049180327868854,0.006666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030834697838187864,6.837850528926304e-05,0.0019508196721311475,0.0036666666666666666,0.0002912675439438507,0.0005748554996724962,0.0023497267759562844,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034767606583511524,0.0006656322618386019,0.007131147540983607,0.077,0.00034782431024925125,0.000256457453786455,0.009544626593806923,0.0007407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002764260865160362,0.0017300504867153142,0.0006393442622950819,0.002,0.0003308842729070425,0.00026932907952122333,0.0006010928961748634,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00027712208680626,0.00023652011806961316,0.009114754098360656,0.05466666666666667,0.0002811065079677088,0.0002713964450494433,0.011912568306010929,0.005555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030606189400169206,0.0017465597501524742,0.003918032786885246,0.003,0.00037599565881388594,0.00023475768427869958,0.00302367941712204,0.006666666666666667
