FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0505,0.025,0.015833333333333335,0.018166666666666668,,,,,100,0.97,1,0.000426340052119919,0.00039583478858109655,0.0003418938521838769,0.0003214863249810295,,1.2,8,4,64,64,1000
0.039,0.0,0.0105,0.013666666666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006177357061270651,0.0003098136212223888,0.00032477554933373764,0.00035754287743147315,1.0,1.2,8,4,8,64,1000
0.06,0.01861111111111111,0.00715,0.010222222222222223,,,,,100,0.97,1,0.001225983218929523,0.000373321209542311,0.0002957045348355584,0.0003479179856602632,,1.2,8,4,64,64,1000
0.0,0.0,0.01115,0.012333333333333333,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011730701354631219,0.00020024682487454164,0.00034743026961587636,0.0003883966274097023,1.0,1.2,8,4,8,64,1000
0.0535,0.006666666666666667,0.010316666666666667,0.013722222222222222,,,,,100,0.97,1,0.0013387585069134138,0.00038036070273265163,0.0003360646418893503,0.000385685901838617,,1.2,8,4,64,64,1000
0.0,0.0,0.0006833333333333333,0.0006851851851851852,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009567463265800457,0.00023773258752205438,0.0003362270875610059,0.0003733537639825741,1.0,1.2,8,4,8,64,1000
0.043,0.01861111111111111,0.009983333333333334,0.011592592592592592,,,,,100,0.97,1,0.0002774844222505351,0.00014944164922084456,0.0003230989026506991,0.00033494653298873895,,1.2,8,4,64,64,1000
0.00025,0.0,0.00035,0.00035185185185185184,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009143421122584973,0.0005772776372599364,0.00027773182755994475,0.00030786571222907064,1.0,1.2,8,4,8,64,1000
0.04825,0.01972222222222222,0.016816666666666667,0.019796296296296298,,,,,100,0.97,1,0.0008321935768401362,0.00021104715395385448,0.0003806919356778663,0.00043672564299092277,,1.2,8,4,64,64,1000
0.00275,0.0,0.001,0.0013148148148148149,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0023125681924496206,0.00018593022212359692,0.0002705319315567234,0.00042625820607780857,1.0,1.2,8,4,8,64,1000
0.03275,0.03166666666666667,0.013766666666666667,0.014074074074074074,,,,,100,0.97,1,0.0004593724402636996,0.0006132178326364774,0.0003373792596283038,0.0003291088922030865,,1.2,8,4,64,64,1000
0.0,0.0,0.00036666666666666667,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002173594557547249,0.0017925137071693584,0.00028535991875946044,0.0003096858947736035,1.0,1.2,8,4,8,64,1000
0.05225,0.015277777777777777,0.012016666666666667,0.014555555555555556,,,,,100,0.97,1,0.0005336526569927829,0.0003370605368257873,0.0003735105319552925,0.0004019696324091123,,1.2,8,4,64,64,1000
0.0,0.10416666666666667,0.012883333333333333,0.006796296296296296,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009902641415111936,0.0004281603026298046,0.0004134484232716273,0.0004319921776352194,1.0,1.2,8,4,8,64,1000
0.05675,0.021111111111111112,0.014433333333333333,0.017574074074074075,,,,,100,0.97,1,0.00022273986133558877,0.00020009932014348716,0.0004569309925413847,0.0004472489599277224,,1.2,8,4,64,64,1000
0.0005,0.0,0.00015,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007456565869068066,0.00036710204675329954,0.00029589101077152224,0.0002988625047352977,1.0,1.2,8,4,8,64,1000
0.06025,0.025833333333333333,0.012083333333333333,0.013777777777777778,,,,,100,0.97,1,0.0005887676214763356,0.00038996449911439453,0.00035353641287689066,0.0003557699516843582,,1.2,8,4,64,64,1000
0.0,0.0,3.3333333333333335e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001155790783325054,0.0004469432612504745,0.00028875972115660197,0.00034710019447667655,1.0,1.2,8,4,8,64,1000
0.06175,0.014444444444444444,0.01175,0.014888888888888889,,,,,100,0.97,1,0.0006278448981920136,0.00032426277793688783,0.0003213530577248601,0.00032825606883129724,,1.2,8,4,64,64,1000
0.0,0.0,0.00025,1.8518518518518518e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009143400604802313,0.0002765046641075268,0.0002823787816190862,0.0003345051630273713,1.0,1.2,8,4,8,64,1000
0.05825,0.03972222222222222,0.013716666666666667,0.016037037037037037,,,,,100,0.97,1,0.0005600822555537628,0.0010670440255821317,0.00042240666143994856,0.00037954116490638803,,1.2,8,4,64,64,1000
0.00725,0.0,0.013816666666666666,0.015055555555555556,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017449760521972332,0.00033527640500133446,0.00035665857212051897,0.0004635432687015945,1.0,1.2,8,4,8,64,1000
0.04575,0.016666666666666666,0.01435,0.016944444444444446,,,,,100,0.97,1,0.0004951033877877781,0.0002262271973891299,0.00033766985556025813,0.00036745680376520804,,1.2,8,4,64,64,1000
0.05425,0.0,0.007516666666666666,0.012185185185185186,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004832350747951242,0.00031308222410437195,0.0003282582204156446,0.0003419854988695666,1.0,1.2,8,4,8,64,1000
0.07725,0.020277777777777777,0.013983333333333334,0.01875925925925926,,,,,100,0.97,1,0.0008019767363926881,0.0009355710485903174,0.00039013161302322864,0.00040040343334362663,,1.2,8,4,64,64,1000
0.039,0.0,0.025366666666666666,0.02987037037037037,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015727524874963052,0.0007371155400546442,0.00041382418263232395,0.00048223549230991746,1.0,1.2,8,4,8,64,1000
0.07,0.029166666666666667,0.012183333333333332,0.015555555555555555,,,,,100,0.97,1,0.0010000829834987987,0.0007387537232047598,0.00041038491588887973,0.0004556980298425756,,1.2,8,4,64,64,1000
0.0,0.0,5e-05,5.555555555555556e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001947700656854206,0.000661768074020206,0.0002929208487415045,0.00038335190506399064,1.0,1.2,8,4,8,64,1000
0.05,0.009444444444444445,0.01355,0.015277777777777777,,,,,100,0.97,1,0.00018401417258546619,0.0003732386112374041,0.0004060237039015331,0.0004009672229629675,,1.2,8,4,64,64,1000
0.001,0.0,0.0005333333333333334,9.259259259259259e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014286120824752193,0.00024577643878392793,0.0002811617106197481,0.0003756970013710916,1.0,1.2,8,4,8,64,1000
0.05225,0.018333333333333333,0.011916666666666667,0.014685185185185185,,,,,100,0.97,1,0.000410293884694771,0.0003172741691517244,0.00036624214959828116,0.00036815729380100184,,1.2,8,4,64,64,1000
0.00125,0.0,0.00046666666666666666,0.00018518518518518518,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,9.525789386562605e-05,0.0002640250117882275,0.0002953858107078159,0.00028281781189582806,1.0,1.2,8,4,8,64,1000
0.04925,0.0038888888888888888,0.011533333333333333,0.015425925925925926,,,,,100,0.97,1,0.0007800607062850738,0.0002560208823325726,0.00038442494262115444,0.00042329271244098823,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014291523312150909,0.0002644833568319765,0.00031904505563579264,0.00041597073698680155,1.0,1.2,8,4,8,64,1000
0.0555,0.0575,0.01615,0.01672222222222222,,,,,100,0.97,1,0.0004598414034900178,0.00045754232571469563,0.0003296354001553024,0.0003390727858647304,,1.2,8,4,64,64,1000
0.0,0.0,1.6666666666666667e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00024912221941377497,0.0001592842432573678,0.00033631964496548327,0.00031073596363332014,1.0,1.2,8,4,8,64,1000
0.071,0.01138888888888889,0.016366666666666668,0.021703703703703704,,,,,100,0.97,1,0.00027619385067709576,0.00031082139404734095,0.0003364408812541093,0.00034190548725234214,,1.2,8,4,64,64,1000
0.0005,0.0,0.0002,9.259259259259259e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009154381886030049,0.0003092173930170767,0.00031252062075746724,0.000348387676038683,1.0,1.2,8,4,8,64,1000
0.06675,0.013055555555555556,0.011433333333333334,0.01577777777777778,,,,,100,0.97,1,0.0010279178091369464,0.0007262374530611968,0.0003961859303876654,0.00043696141654919686,,1.2,8,4,64,64,1000
0.00075,0.006111111111111111,0.00115,0.0008148148148148148,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001013181303338526,0.00037333484230354713,0.0003435066160910402,0.0004014237716928555,1.0,1.2,8,4,8,64,1000
0.0375,0.01861111111111111,0.009933333333333334,0.010888888888888889,,,,,100,0.97,1,0.0007283292935938525,0.0005150973116846008,0.00033588386902516415,0.0003327180289150864,,1.2,8,4,64,64,1000
0.0,0.0,3.3333333333333335e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009177557282663242,0.0002592790778652202,0.00036136680949740255,0.00038476044705669407,1.0,1.2,8,4,8,64,1000
0.06425,0.0044444444444444444,0.011033333333333332,0.01588888888888889,,,,,100,0.97,1,0.0008670555943957307,0.00017532684210923833,0.0002911584174549087,0.00034709908441384643,,1.2,8,4,64,64,1000
0.002,0.0,0.0007833333333333334,0.0007592592592592592,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007408193448159409,0.0003856090564034248,0.0003125667436727049,0.000333346449957507,1.0,1.2,8,4,8,64,1000
0.03625,0.006666666666666667,0.010683333333333333,0.012314814814814815,,,,,100,0.97,1,0.0008691396662141455,0.0001730878878426886,0.0003413597030218016,0.0004017075753517089,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005704700370592929,0.0001730878878426886,0.00027139408720267655,0.0003035739765821396,1.0,1.2,8,4,8,64,1000
0.036,0.0225,0.009983333333333334,0.011462962962962963,,,,,100,0.97,1,0.00018840863272894778,0.0002218907230502008,0.00035562136796811364,0.0003627939398864158,,1.2,8,4,64,64,1000
0.0,0.0,1.6666666666666667e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014844771899634151,0.0005166513936809171,0.00028602519475554185,0.0003235566284525283,1.0,1.2,8,4,8,64,1000
0.05875,0.004166666666666667,0.012333333333333333,0.016592592592592593,,,,,100,0.97,1,0.00017558056543648984,0.00028344253678751175,0.00036252601220202753,0.00035548381525032317,,1.2,8,4,64,64,1000
0.002,0.0,0.0016666666666666668,0.0018703703703703703,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013999913292400837,0.0002972413072093036,0.00027174081994681755,0.0003589267345294963,1.0,1.2,8,4,8,64,1000
0.0565,0.010833333333333334,0.013316666666666666,0.016370370370370372,,,,,100,0.97,1,0.0003776884072097869,0.00021557879276608259,0.00036290321068333377,0.0003896115068927433,,1.2,8,4,64,64,1000
0.026,0.010277777777777778,0.014083333333333333,0.01572222222222222,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00040119758093239643,0.0002184597031092269,0.0003648879534739579,0.00039136322958926664,1.0,1.2,8,4,8,64,1000
0.051,0.008888888888888889,0.01025,0.013277777777777777,,,,,100,0.97,1,0.0003083117713130473,0.00043342167029873494,0.00029939407067854144,0.0002938706687833308,,1.2,8,4,64,64,1000
0.0005,0.0,3.3333333333333335e-05,7.407407407407407e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007130308402015213,0.0001806190650404011,0.00025241437277425457,0.0002835148918787865,1.0,1.2,8,4,8,64,1000
0.04025,0.0125,0.011916666666666667,0.014907407407407407,,,,,100,0.97,1,0.00022961389686656424,0.0005731994858967648,0.0003719810463069106,0.0003593490069155842,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002974700621057707,0.0002137518093468523,0.0002908978807470093,0.0002987237224273142,1.0,1.2,8,4,8,64,1000
0.0695,0.026111111111111113,0.013766666666666667,0.01785185185185185,,,,,100,0.97,1,0.0009398276031934842,0.0003405411159858919,0.0003233038607614776,0.00036802813743934995,,1.2,8,4,64,64,1000
0.001,0.0,0.0145,0.016185185185185184,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017692136385415338,0.0002596762817658902,0.00033159931847782096,0.00044953260884026227,1.0,1.2,8,4,8,64,1000
0.0555,0.03888888888888889,0.011216666666666666,0.012814814814814815,,,,,100,0.97,1,7.078290358093528e-05,0.00011611900379113684,0.0003908140990455525,0.00037689299781357475,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011635006111072187,0.0011063153207646035,0.0002894675557007757,0.00030412260636648376,1.0,1.2,8,4,8,64,1000
0.08,0.013055555555555556,0.012683333333333333,0.017796296296296296,,,,,100,0.97,1,0.0011493403355240812,0.0002734253437693494,0.0002936800772806783,0.0003614533885982934,,1.2,8,4,64,64,1000
0.0,0.06555555555555556,0.007916666666666667,0.004407407407407408,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009761533853185371,0.00010953486441842975,0.00031790548156775345,0.00036872973817184373,1.0,1.2,8,4,8,64,1000
0.068,0.004166666666666667,0.011016666666666666,0.016185185185185184,,,,,100,0.97,1,0.0004938732409169193,0.00027938453836064955,0.00033535915667640907,0.0003624606003245182,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016683733749528681,0.00024257749791186683,0.0003022029008864833,0.00041594147017234655,1.0,1.2,8,4,8,64,1000
0.05575,0.0175,0.012383333333333333,0.016148148148148148,,,,,100,0.97,1,0.001180604579892908,0.000495501346564699,0.00038568635179391235,0.00043656113000521175,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009618117213064089,0.00030061954164583546,0.0003461285063820299,0.00040645665746338644,1.0,1.2,8,4,8,64,1000
