players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031234197236725735,0.0005588907682201032,0.011116666666666667,0.06925,0.000344730508514298,0.0003023557755467333,0.01538888888888889,0.014722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031179918275853614,0.0013108183756305122,0.00715,0.0,0.0003886576934512248,0.0004388315502336772,0.007592592592592593,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035946216774112314,0.0005726368341569899,0.012583333333333334,0.06025,0.0003924876039036978,0.00025011797330379146,0.017611111111111112,0.003611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002912622780858708,0.0003239398738824955,0.0001,0.0,0.0002865210942315401,0.0004329848162787337,3.7037037037037037e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003254742520437737,0.0013836489832412871,0.01395,0.06525,0.00039823561564715325,0.0005224867931951698,0.018666666666666668,0.0022222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029544994229383057,0.0011678041388214632,0.0005333333333333334,0.00175,0.00033696363055884577,0.00028884799308079035,0.0004074074074074074,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002555451698819927,0.0007531233710817433,0.007,0.05425,0.00029247348192764483,0.0002672711146363164,0.010222222222222223,0.009166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031480063037473495,0.0014626937870837557,3.3333333333333335e-05,0.0,0.00039869582784147475,0.00023679338566884978,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003822411122069729,0.0004232141311199997,0.009766666666666667,0.03075,0.00037125455891474614,0.00046012647369355274,0.011888888888888888,0.005555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094707612060712,0.0020999347534620344,0.0008833333333333333,0.00225,0.0004478005505878448,0.00027770838853080474,0.0009444444444444445,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003020923106763029,0.0005741690483961123,0.012033333333333333,0.02975,0.00031960673931891604,0.00028916583311532117,0.014240740740740741,0.0019444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002639159808237857,0.000983308803020677,0.0011166666666666666,0.00025,0.00031645801402327276,0.0002630587327109057,0.0007407407407407407,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034000617395697525,0.0008117515124827141,0.0098,0.05725,0.0003704396187686419,0.0006028747537900689,0.010833333333333334,0.050277777777777775
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003193709808588541,0.001105650250501426,0.00013333333333333334,0.0,0.0003340724374535613,0.0011252902390496197,9.259259259259259e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004419574427511898,0.00021665364339193768,0.013333333333333334,0.0415,0.00044085908135005694,0.00026065758830392665,0.01633333333333333,0.013333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003887366866674247,0.00044893329337127665,0.02525,0.04775,0.00041111311018512156,0.00034118615362252653,0.031574074074074074,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002986487680945981,0.00142649954516311,0.0123,0.05725,0.0003694702366267019,0.00038561588688220414,0.016148148148148148,0.01138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003719337758871287,0.0017740756700671224,0.00013333333333333334,0.0,0.000501727336181086,0.00022750574951862698,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003507857130188186,0.0009198624667526785,0.0093,0.0605,0.00038177651257559445,0.00023512818819752316,0.012648148148148148,0.005277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002755574697512895,0.0008240112043940894,0.00011666666666666667,0.0,0.00030966191721537687,0.0003632092782636367,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030771861372777646,0.0006592875429330353,0.0118,0.07225,0.0003413411143763402,0.00034510080298533294,0.016703703703703703,0.014722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025369238031469306,0.0010483238731993122,0.00015,0.0,0.00031855503272521933,0.00022799311447083945,0.0,0.0005555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031906814117385027,0.0012189121602492442,0.011366666666666667,0.068,0.0003988302245789715,0.0002501449013353811,0.016666666666666666,0.0044444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002932793396320212,0.0008518858164974668,0.0004,0.0,0.0003403259460478928,0.00024349459165684957,0.0002962962962962963,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033837439215614486,0.0004292329904402505,0.009816666666666666,0.04575,0.0003624897446552497,0.0001911507660400864,0.012351851851851852,0.01138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000253224143837541,0.0011953331411319959,0.0014,0.002,0.00030558120370577027,0.00046809492206378303,0.0012962962962962963,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003379431510046124,0.0005265871545543255,0.010883333333333333,0.05175,0.000338552169076283,0.00027806850455800797,0.014648148148148148,0.006111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002984977009452571,0.0010326090980279643,0.0001,0.0,0.00034236969986521507,0.0002539935396325345,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003682769112048554,0.00045547519752320054,0.016,0.04525,0.00038991102835081334,0.00028356508789902064,0.019962962962962964,0.0011111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030827219360129445,0.0002553969546481934,0.0016833333333333333,0.003,0.00028531856675344393,0.00030039334758407413,0.0017037037037037038,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035133964721116654,0.00011983674594389196,0.011216666666666666,0.051,0.0003117010415382405,0.0007750837266683532,0.012666666666666666,0.028888888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033169391724361107,0.0013257717032872226,0.00845,0.033,0.000405117160753646,0.0004006636571785365,0.005740740740740741,0.0913888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037754082865377645,0.00026664977579749725,0.014283333333333334,0.051,0.0003837293067654053,0.00023098132540217564,0.01775925925925926,0.015833333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025403701807233565,0.0010323689004271368,0.00031666666666666665,0.0,0.00031501904476946736,0.00022589374657371717,1.8518518518518518e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003693486800822142,6.588554770973729e-05,0.010616666666666667,0.04675,0.00034065501887149674,0.0006169574196896431,0.012833333333333334,0.028055555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003233882520128979,0.001635164673787416,0.00046666666666666666,0.0,0.0004336697650998339,0.0002493954922506836,0.00018518518518518518,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037189910170967716,0.0006176633616621347,0.018033333333333332,0.07075,0.0003762874356788319,0.0007790933238718766,0.022518518518518518,0.01972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032585450161288083,0.0015943712788517104,0.012083333333333333,0.01875,0.00042574470383210505,0.0003596027501415035,0.014814814814814815,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037029464410661664,0.0007655166978221104,0.011233333333333333,0.083,0.00041818287487133907,0.00027866602925373144,0.01587037037037037,0.0275
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027209669191133817,0.0009444733465469144,5e-05,0.0,0.00029017470245173846,0.000517818313435681,5.555555555555556e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003294598716032553,0.001034009593632398,0.0088,0.05125,0.0003876599018687192,0.0002601827531553923,0.012092592592592592,0.009722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003080333865803153,0.001686881950795388,0.013383333333333334,0.0,0.00041498614524457483,0.0003197859301316718,0.014074074074074074,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002762326417920177,0.0012466243474757955,0.0087,0.07475,0.00033734023174684556,0.00021647232662141356,0.013333333333333334,0.009166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002959908841047716,0.0006570190342412021,0.0003333333333333333,0.0005,0.00032988232129467965,0.00020474489459498718,0.0003333333333333333,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003412349635228565,0.0006393855961185309,0.010983333333333333,0.0595,0.0003438757702654008,0.0006000422826304445,0.01361111111111111,0.03111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002980069213886165,0.0006970902492550728,8.333333333333333e-05,0.0,0.0003307138607026427,0.0003442067205953044,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030424905667037524,0.0013465190183276298,0.008333333333333333,0.08675,0.0003917550954107509,0.0002652179332844037,0.014925925925925926,0.006666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003026987765775474,0.0032569871286695536,0.010466666666666668,0.01675,0.0005156921240471468,0.0005030668470156921,0.012796296296296297,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00028664484355441975,0.0003751092390645843,0.008166666666666666,0.03675,0.00028742655137881356,0.00048560435737967294,0.010185185185185186,0.01611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027222427355365277,0.0023642699272976827,0.0,0.0,0.0003442514783199215,0.0016101131619177813,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034163541456391615,0.0010002487241270166,0.008516666666666667,0.0615,0.00040913382519744396,0.00023980842480413798,0.012425925925925925,0.014444444444444444
