players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032024434325677995,0.0005672816445032618,0.010678571428571428,0.0575,0.0003493094649157191,0.00034229930222063227,0.01781746031746032,0.010555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003470054074929124,0.0009129813071344397,0.011678571428571429,0.021125,0.00045135258074173316,0.00031797232477808526,0.015873015873015872,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003806477650103756,0.0008729317104995244,0.016285714285714285,0.047875,0.0004780590789716984,0.0002992818509162321,0.02246031746031746,0.014444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003781043318817851,0.001350593092172282,0.012892857142857143,0.03525,0.000538758324628343,0.000351506972476485,0.018234126984126985,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004240208479898506,0.0008560671322033229,0.014535714285714285,0.075375,0.0005362550668124386,0.0002709525790987072,0.023809523809523808,0.01972222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040563465077786507,0.001650032048837161,0.013267857142857142,0.00775,0.0006076405057818291,0.00034345478128721855,0.015515873015873016,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038507267768476494,0.0006925074940068667,0.013,0.057,0.00041470870197868006,0.00029420236674926835,0.019206349206349206,0.014444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003410335341821662,0.0007955602388568508,0.0008214285714285715,0.0005,0.0004179342146002041,0.0002277519374323543,0.000873015873015873,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003914544025139341,0.0005166575616172499,0.011571428571428571,0.043,0.00044242491644324564,0.0001754374504068326,0.01513888888888889,0.025833333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034866657192502993,0.0007225879702114552,0.011642857142857142,0.022875,0.00042775246851070863,0.00029272364755859593,0.00033730158730158733,0.10888888888888888
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033253157811798556,0.0008055118449652681,0.009107142857142857,0.05775,0.0003872443811873982,0.0003534835662737271,0.016428571428571428,0.014166666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003817869117346652,0.0012619500264477042,0.011214285714285715,0.0,0.0004937670309326303,0.0006692839662911235,0.01246031746031746,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040352789108233925,0.0006443708091023758,0.010857142857142857,0.053375,0.000377455337332258,0.0009524425515024616,0.015813492063492064,0.01861111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003060072237202311,0.0011455713280911742,0.0014821428571428572,0.001875,0.00043743984284112174,0.0003598713096593395,0.001626984126984127,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003232168646506123,0.00042136582119848545,0.012464285714285714,0.046625,0.0003309596963223989,0.00032624170175003114,0.015555555555555555,0.03
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031132547633916163,0.001602158850251223,0.0018035714285714285,0.00475,0.0004664741552039698,0.0005600797826118314,0.000992063492063492,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041345552595375485,0.00047770157756526994,0.014696428571428572,0.061125,0.0004318324689315658,0.0003818790083197543,0.01771825396825397,0.04597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003411824155197041,0.0014544362450078356,0.00075,0.0005,0.00046571566590905957,0.0007803918242970714,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003594391728615793,0.0004258846865562643,0.009160714285714286,0.037875,0.0003104155319502613,0.0006544677528131888,0.011805555555555555,0.017361111111111112
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003993841103146882,0.0014385990973766253,0.02105357142857143,0.028875,0.0004946856022891269,0.0008126927523000001,0.02787698412698413,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003519348088102809,0.0010606923332312107,0.012,0.08375,0.00047037700369282454,0.00040571637747711855,0.022876984126984128,0.015277777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028305844092749703,0.002340384488135753,5.357142857142857e-05,0.0,0.0005412910311001411,0.0006183007330453904,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031868582637507685,0.0008826579468375865,0.012946428571428572,0.067375,0.00041077577883363885,0.00022802270349528382,0.021904761904761906,0.010138888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024889114960780574,0.0018938219227291545,1.785714285714286e-05,0.0,0.0004268842624189161,0.0007970150268748818,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003176292027578423,0.0005874223168533667,0.012767857142857143,0.057875,0.00037091770031078426,0.0002947954189876787,0.016706349206349207,0.03388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027877781266774085,0.001187872510907363,0.00021428571428571427,0.0005,0.0003406391980977352,0.0006246534075760133,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003320358355562198,0.0010363162748563226,0.012982142857142857,0.065375,0.00043218972810355204,0.00044547246290257525,0.022063492063492063,0.011944444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003098750239967353,0.0010304814013780631,0.00175,0.00225,0.0004084743160040319,0.00039003272040996254,0.001488095238095238,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004111570588097435,0.0009735216659518093,0.013625,0.055375,0.0005181799873205804,0.00037878123817890213,0.020476190476190478,0.011944444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003568528309256307,0.00090594777148211,0.010732142857142857,0.031,0.00043580775109581214,0.0004982346437164089,0.015555555555555555,0.003472222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034344661808767904,0.0006342766731827608,0.013625,0.042375,0.000386678625896669,0.0002425533461338349,0.01875,0.012916666666666667
