players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00039141379541426626,0.0008803924668702168,0.010152542372881357,0.0572,0.00044065806067594487,0.0005133080576076738,0.014839924670433146,0.0077777777777777776
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037800595044885454,0.001251360358527588,0.020389830508474576,0.0424,0.00046159185190290794,0.0005026841223134131,0.026591337099811676,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003152796468363288,0.0005536582008532961,0.007576271186440678,0.0742,0.00034732540502763366,0.0002780957818997127,0.013879472693032016,0.006
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036082309598547805,0.0009347246958011007,0.012847457627118645,0.0182,0.00040552324453674494,0.0005130050044636383,0.015875706214689266,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031857165907595345,0.0012453501141213524,0.011745762711864408,0.0746,0.00037177141018398776,0.0006095216203944719,0.014764595103578155,0.04066666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002772234451723305,0.0014763433063104548,1.694915254237288e-05,0.0,0.0003020128242783954,0.0010619946405304784,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035212024880401833,0.000377792907994876,0.011101694915254237,0.0508,0.0003550615526538312,0.0004881613704127436,0.015386064030131827,0.008
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004082546126667194,0.0012273149453883225,0.003406779661016949,0.001,0.0005109596249912113,0.00027020074377270007,0.0038418079096045198,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036411638389914554,0.0005839582415191384,0.010694915254237288,0.0548,0.00039827165525921723,0.0003256125604405603,0.01608286252354049,0.005111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028108680048446403,0.0021046714049420398,0.001,0.0018,0.00045039574021978794,0.0002862608118167835,0.001167608286252354,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034942213367364496,0.00033462474883069184,0.010694915254237288,0.0542,0.0003668059751289368,0.00021407637373659641,0.01431261770244821,0.020444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000469701137506256,0.0010488873302518498,0.03245762711864407,0.0478,0.0005465676197412519,0.00030260890758109676,0.03048964218455744,0.11822222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003668472898645745,0.0009089036015141443,0.014457627118644067,0.0622,0.0004298467309821498,0.0002620657784511069,0.019529190207156308,0.012888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037892437359914597,0.00038141150509356686,0.010067796610169492,0.0106,0.0003546597970082908,0.0008500025603515034,0.012165725047080979,0.0
