players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004106647847693799,0.00017167756944142442,0.016047619047619047,0.06,0.00041367996485247555,0.0007178487684400965,0.01744268077601411,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002804571710034762,0.00020397648981377737,0.0010793650793650793,0.0,0.00025043602807838243,0.00036037600574379436,0.0002821869488536155,0.006666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002961673134286637,0.00010998287250885764,0.012222222222222223,0.089,0.0002971339894837058,0.0002888997974820134,0.013686067019400353,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032706624069425233,0.0003865635657734356,0.01146031746031746,0.077,0.0003326545739950427,0.0005213397632640815,0.014074074074074074,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003547474233450024,4.36587545896151e-05,0.011253968253968254,0.052,0.0003603275362218871,0.0001890429268382501,0.011146384479717813,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003292800152085042,4.36587545896151e-05,0.002476190476190476,0.0,0.0003123935288440933,0.0001890429268382501,0.001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033102987214640955,4.0814582858408774e-05,0.010015873015873016,0.041,0.00032702679005728273,0.00018420063217180037,0.011128747795414461,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003275444921483244,0.0002819719122031169,0.0,0.0,0.00034245693913379584,0.00018420063217180037,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030707038072115485,0.0007487217835532944,0.011158730158730158,0.063,0.0003240437041623654,0.0003851133731944265,0.012204585537918871,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003111010802810065,0.0005906988376577928,3.1746031746031745e-05,0.0,0.0003260265976985974,0.0003742908217273254,0.0,0.0
