players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003699789364805165,0.0012206240654297124,0.011116666666666667,0.08175,0.000430391082919088,0.0003700720637147011,0.017388888888888888,0.003611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003007840507858641,0.0010022684346387613,0.0001,0.0,0.00032152045331411075,0.00022755518141274217,7.407407407407407e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035914057752427404,0.0006736570870093483,0.01555,0.06475,0.0003903005427894532,0.0004047519376979358,0.019037037037037036,0.015277777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002779977003119116,0.0017649101800461158,0.00036666666666666667,0.001,0.0003755221124783428,0.0004885642215274173,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003072608269062582,0.00039188105071388417,0.01035,0.0715,0.000293047225002991,0.0004979503088017774,0.013203703703703704,0.02638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000302005669677479,0.002375764519089133,0.0037833333333333334,0.0,0.0004320877592085077,0.0006908561441751065,0.003037037037037037,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036212125086016166,0.0002543133765660417,0.009933333333333334,0.04125,0.0003734809709532018,0.000276497321063604,0.013166666666666667,0.0044444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002737954027960566,0.0014209127059283033,0.010183333333333334,0.01325,0.00036488814799405555,0.00024681790347145594,0.012240740740740741,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004036389457481194,0.0004574905158865469,0.014733333333333333,0.053,0.000402050743973535,0.0006539070502170747,0.01674074074074074,0.03027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003462466147912297,0.00015971623832612212,0.011233333333333333,0.09175,0.00034330335937373475,0.00043953430194029606,0.009222222222222222,0.125
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034026954123228,0.000617997130866384,0.00815,0.05125,0.0003301021911590881,0.00036747091335732467,0.011111111111111112,0.004722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003180253090245413,0.0013737786743639447,3.3333333333333335e-05,0.0,0.00040284925684589757,0.00036747091335732467,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035159485492386043,0.0006109152997595878,0.010616666666666667,0.06375,0.00037341212747435946,0.00041506439007094937,0.0145,0.006666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029452054715531855,0.0007136925766638311,0.01075,0.0165,0.00032238346412060526,0.0003858824609612981,0.006166666666666667,0.1025
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035063693523893955,0.0005295790103605835,0.0109,0.0575,0.0003710991519406745,0.00045631714569530226,0.014888888888888889,0.007222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032197328142777976,0.0011956501499082747,0.012433333333333333,0.00025,0.0003895538471714895,0.00044176963954933917,0.013814814814814814,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036875488408558865,0.000188198168643864,0.010933333333333333,0.045,0.0003641790781144913,0.00018949758189833047,0.014092592592592592,0.010833333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034289736676483985,0.0008779824784828777,0.0,0.0,0.00036338819062498473,0.0007975577277443499,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00038323395004255837,0.0011754829854449223,0.013916666666666667,0.05375,0.00042366977795978405,0.0006472272076036421,0.017037037037037038,0.020555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002766965321916513,0.0012411202925885528,0.0,0.0,0.00035723535137585475,0.00023820622952230064,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034438613874096036,0.0005723119188520848,0.0124,0.09075,0.00037998712837077243,0.00024357792648005777,0.018796296296296297,0.008888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027850785920071247,6.173437146064394e-05,0.0005166666666666667,0.00075,0.0002741678301396614,0.00022310848899896843,0.0003148148148148148,0.0044444444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003092330879026711,0.0005015539267186246,0.011633333333333334,0.05275,0.00033336392054067514,0.0002276310286309114,0.01561111111111111,0.0002777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003831057338743896,0.0010319754680288144,0.008633333333333333,0.0,0.0004557077552734387,0.00029500221008518936,0.005,0.06888888888888889
