players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003413552259670575,0.0009672098314306017,0.01226984126984127,0.072,0.00036175302149603865,0.00024506548907505046,0.013862433862433863,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003243166542716568,0.0012576790375042584,0.00031746031746031746,0.0,0.0003471255284725026,0.00024506548907505046,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003308533554469732,0.0012154050021328472,0.011063492063492063,0.054,0.0003302724344848901,0.0010422255448068079,0.011164021164021164,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002531710612477416,0.000984974846130574,0.0004920634920634921,0.0,0.00026812650342396076,0.00027654428365636894,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003517231308177827,6.26602696575066e-05,0.01253968253968254,0.034,0.00035016861066364886,0.0001194002112671117,0.013562610229276895,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029132192189100774,0.002629293122638443,0.002380952380952381,0.0,0.0003276731618043247,0.0001194002112671117,0.002380952380952381,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003667715276152671,0.0007325528045532919,0.009492063492063493,0.104,0.0003886092853068902,0.0003196804056467084,0.011710758377425044,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002565996065425636,0.0016818214344120528,0.0,0.0,0.00028296805870097646,0.0003196804056467084,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002921045758094319,5.408307196477824e-05,0.010904761904761905,0.01,0.0002924512086539799,0.0002771539067984051,0.011428571428571429,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026174574067032035,5.408307196477824e-05,0.00012698412698412698,0.0,0.00025943315295130125,0.00027766647580811733,0.0,0.0
